wavelength flux
4.1498646	2839536.30681
4.1499146	2846147.7986
4.1499646	2846216.3823
4.1500146	2846284.96683
4.1500646	2846353.55218
4.1501146	2846422.13836
4.1501645	2846490.58819
4.1502145	2846559.17602
4.1502645	2846627.76467
4.1503145	2846696.35415
4.1503645	2846764.94446
4.1504145	2846833.5356
4.1504645	2846902.12756
4.1505144	2846970.58316
4.1505644	2847039.17677
4.1506144	2847107.77121
4.1506644	2847176.36647
4.1507144	2847244.96256
4.1507644	2840767.8129
4.1508144	2834296.09572
4.1508643	2827846.91679
4.1509143	2789120.50414
4.1509643	2757260.45894
4.1510143	2789254.8916
4.1510643	2834637.38388
4.1511143	2841246.77362
4.1511643	2847862.22735
4.1512143	2847930.83171
4.1512642	2847999.29967
4.1513142	2848067.90568
4.1513642	2848136.51251
4.1514142	2848205.12016
4.1514642	2841725.77471
4.1515142	2841794.22629
4.1515642	2841862.6787
4.1516141	2841930.99502
4.1516641	2841999.44907
4.1517141	2842067.90395
4.1517641	2842136.35965
4.1518141	2842204.81618
4.1518641	2842273.27353
4.1519141	2842341.7317
4.151964	2842410.05378
4.152014	2842478.51361
4.152064	2842546.97425
4.152114	2842615.43572
4.152164	2842683.89802
4.152214	2842752.36114
4.152264	2842820.82508
4.1523139	2842889.15292
4.1523639	2842957.61851
4.1524139	2843026.08493
4.1524639	2843094.55217
4.1525139	2843163.02023
4.1525639	2843231.48912
4.1526139	2843299.95884
4.1526639	2843368.42937
4.1527138	2836890.61969
4.1527638	2836958.93424
4.1528138	2837027.24961
4.1528638	2837095.5658
4.1529138	2837163.88282
4.1529638	2837232.20066
4.1530138	2837300.51932
4.1530637	2837368.70217
4.1531137	2830912.63127
4.1531637	2824473.5077
4.1532137	2818045.57901
4.1532637	2824609.52486
4.1533137	2837710.31192
4.1533637	2837778.63633
4.1534136	2837846.82492
4.1534636	2837915.15098
4.1535136	2837983.47787
4.1535636	2838051.80557
4.1536136	2838120.1341
4.1536636	2838188.46345
4.1537136	2838256.79363
4.1537636	2838325.12462
4.1538135	2838393.31978
4.1538635	2838461.65241
4.1539135	2832003.08152
4.1539635	2832071.25867
4.1540135	2832139.43665
4.1540635	2832207.61545
4.1541135	2832275.79507
4.1541634	2832343.83915
4.1542134	2832412.0204
4.1542634	2832480.20248
4.1543134	2832548.38538
4.1543634	2832616.5691
4.1544134	2832684.75364
4.1544634	2832752.93901
4.1545133	2832820.98882
4.1545633	2832889.17582
4.1546133	2832957.36364
4.1546633	2833025.55228
4.1547133	2833093.74174
4.1547633	2833161.93203
4.1548133	2833230.12313
4.1548633	2833298.31506
4.1549132	2833366.37142
4.1549632	2833434.56498
4.1550132	2833502.75937
4.1550632	2827057.71324
4.1551132	2827125.75252
4.1551632	2827193.79261
4.1552132	2827261.83351
4.1552631	2827329.73916
4.1553131	2827397.7817
4.1553631	2827465.82507
4.1554131	2827533.86925
4.1554631	2827601.91425
4.1555131	2827669.96007
4.1555631	2827738.00671
4.155613	2827805.91807
4.155663	2827873.96634
4.155713	2827942.01544
4.155763	2828010.06535
4.155813	2828078.11608
4.155863	2828146.16763
4.155913	2828214.22
4.155963	2828282.27318
4.1560129	2821845.49495
4.1560629	2821913.39326
4.1561129	2821981.29239
4.1561629	2822049.19233
4.1562129	2822117.09309
4.1562629	2822184.99466
4.1563129	2822252.89706
4.1563628	2822320.66446
4.1564128	2822388.56849
4.1564628	2822456.47333
4.1565128	2822524.37899
4.1565628	2822592.28546
4.1566128	2822660.19275
4.1566628	2822728.10086
4.1567127	2822795.87397
4.1567627	2822863.78371
4.1568127	2822931.69427
4.1568627	2822999.60565
4.1569127	2816577.29669
4.1569627	2816645.05357
4.1570127	2810228.04208
4.1570627	2816780.56977
4.1571126	2816848.19357
4.1571626	2816915.9537
4.1572126	2816983.71465
4.1572626	2817051.47642
4.1573126	2817119.239
4.1573626	2817187.0024
4.1574126	2817254.76661
4.1574625	2817322.3961
4.1575125	2817390.16194
4.1575625	2817457.92859
4.1576125	2817525.69606
4.1576625	2817593.46435
4.1577125	2817661.23344
4.1577625	2817729.00336
4.1578124	2811309.37413
4.1578624	2811376.98964
4.1579124	2811444.60597
4.1579624	2811512.22311
4.1580124	2811579.84107
4.1580624	2811647.45984
4.1581124	2811715.07942
4.1581624	2811782.69981
4.1582123	2811850.18578
4.1582623	2811917.80779
4.1583123	2811985.43063
4.1583623	2812053.05427
4.1584123	2812120.67873
4.1584623	2812188.304
4.1585123	2812255.93008
4.1585622	2812323.42173
4.1586122	2812391.04943
4.1586622	2805991.83671
4.1587122	2806059.31054
4.1587622	2806126.78519
4.1588122	2806194.26064
4.1588622	2806261.7369
4.1589121	2806329.07902
4.1589621	2806396.55691
4.1590121	2806464.03561
4.1590621	2806531.51512
4.1591121	2806598.99543
4.1591621	2806666.47657
4.1592121	2806733.95851
4.159262	2806801.30629
4.159312	2806868.78986
4.159362	2806936.27423
4.159412	2807003.75942
4.159462	2800619.22961
4.159512	2800686.5613
4.159562	2800753.89379
4.159612	2800821.2271
4.1596619	2800888.42655
4.1597119	2800955.76148
4.1597619	2801023.09721
4.1598119	2801090.43376
4.1598619	2801157.77111
4.1599119	2801225.10928
4.1599619	2801292.44825
4.1600118	2794911.70433
4.1600618	2794978.88992
4.1601118	2795046.07632
4.1601618	2795113.26352
4.1602118	2795180.45154
4.1602618	2795247.64036
4.1603118	2795314.82999
4.1603617	2795381.88604
4.1604117	2795449.07728
4.1604617	2795516.26933
4.1605117	2795583.46219
4.1605617	2795650.65585
4.1606117	2795717.85032
4.1606617	2795785.0456
4.1607117	2795852.24169
4.1607616	2795919.30419
4.1608116	2795986.50189
4.1608616	2789626.21643
4.1609116	2789693.26127
4.1609616	2789760.30691
4.1610116	2789827.35336
4.1610616	2789894.40062
4.1611115	2789961.31458
4.1611615	2790028.36345
4.1612115	2790095.41312
4.1612615	2790162.4636
4.1613115	2790229.51488
4.1613615	2790296.56697
4.1614115	2790363.61987
4.1614614	2790430.53946
4.1615114	2784073.879
4.1615614	2784140.77995
4.1616114	2784207.6817
4.1616614	2784274.58426
4.1617114	2784341.48762
4.1617614	2784408.39178
4.1618114	2784475.29675
4.1618613	2784542.06871
4.1619113	2784608.97528
4.1619613	2784675.88266
4.1620113	2784742.79084
4.1620613	2784809.69983
4.1621113	2778479.93445
4.1621613	2778546.69135
4.1622112	2778613.31554
4.1622612	2778680.07405
4.1623112	2778746.83335
4.1623612	2778813.59346
4.1624112	2778880.35438
4.1624612	2778947.11609
4.1625112	2779013.87861
4.1625611	2779080.5084
4.1626111	2772754.84076
4.1626611	2772821.45211
4.1627111	2772888.06426
4.1627611	2772954.67722
4.1628111	2773021.29097
4.1628611	2773087.90552
4.1629111	2773154.52087
4.162961	2773221.00379
4.163011	2773287.62074
4.163061	2766971.98691
4.163111	2767038.45215
4.163161	2767104.91819
4.163211	2767171.38503
4.163261	2767237.85267
4.1633109	2767304.18817
4.1633609	2767370.6574
4.1634109	2767437.12743
4.1634609	2767503.59826
4.1635109	2767570.06989
4.1635609	2767636.54231
4.1636109	2767703.01554
4.1636608	2767769.35661
4.1637108	2761468.93581
4.1637608	2761535.25851
4.1638108	2761601.58201
4.1638608	2761667.90631
4.1639108	2761734.2314
4.1639608	2761800.55729
4.1640108	2761866.88397
4.1640607	2755582.46444
4.1641107	2755648.64021
4.1641607	2755714.81677
4.1642107	2755780.99412
4.1642607	2755847.17227
4.1643107	2755913.35121
4.1643607	2755979.53095
4.1644106	2756045.57912
4.1644606	2756111.76045
4.1645106	2756177.94257
4.1645606	2756244.12548
4.1646106	2756310.30919
4.1646606	2750035.62033
4.1647106	2750101.65337
4.1647605	2750167.55514
4.1648105	2750233.58977
4.1648605	2743975.50117
4.1649105	2750365.6614
4.1649605	2750431.69841
4.1650105	2750497.7362
4.1650605	2750563.7748
4.1651105	2744304.93091
4.1651604	2744370.68746
4.1652104	2744436.57657
4.1652604	2744502.46647
4.1653104	2744568.35716
4.1653604	2744634.24865
4.1654104	2738385.92191
4.1654604	2738451.66339
4.1655103	2738517.27417
4.1655603	2738583.01722
4.1656103	2738648.76107
4.1656603	2738714.5057
4.1657103	2738780.25112
4.1657603	2738845.99733
4.1658103	2738911.74433
4.1658602	2732679.14427
4.1659102	2732744.74166
4.1659602	2732810.33983
4.1660102	2732875.9388
4.1660602	2732941.53855
4.1661102	2733007.13909
4.1661602	2726790.98581
4.1662102	2733138.34253
4.1662601	2733203.81422
4.1663101	2726987.21126
4.1663601	2727052.66494
4.1664101	2727118.11942
4.1664601	2727183.57467
4.1665101	2727249.03072
4.1665601	2727314.48755
4.16661	2727379.81425
4.16666	2727445.27264
4.16671	2721233.1103
4.16676	2721298.4196
4.16681	2721363.7297
4.16686	2721429.04057
4.16691	2721494.35223
4.1669599	2715298.53506
4.1670099	2715363.69803
4.1670599	2715428.86178
4.1671099	2715494.02632
4.1671599	2715559.19163
4.1672099	2715624.35773
4.1672599	2715689.52461
4.1673098	2715754.56194
4.1673598	2715819.73038
4.1674098	2709639.92789
4.1674598	2709704.94804
4.1675098	2709769.96898
4.1675598	2709834.99069
4.1676098	2703666.02938
4.1676598	2703730.90307
4.1677097	2703795.64778
4.1677597	2703860.52303
4.1678097	2703925.39905
4.1678597	2703990.27585
4.1679097	2704055.15343
4.1679597	2704120.03179
4.1680097	2704184.91093
4.1680596	2704249.66108
4.1681096	2698096.44783
4.1681596	2698161.18011
4.1682096	2698225.91317
4.1682596	2698290.64701
4.1683096	2698355.38163
4.1683596	2698420.11702
4.1684095	2698484.72372
4.1684595	2698549.46066
4.1685095	2692406.50355
4.1685595	2692471.09312
4.1686095	2692535.68348
4.1686595	2692600.2746
4.1687095	2692664.8665
4.1687595	2692729.45918
4.1688094	2692793.92344
4.1688219	2686618.83772
4.1688319	2686631.72684
4.1688594	2686667.17208
4.1689094	2686731.61856
4.1689594	2686796.06582
4.1690094	2680680.31782
4.1690479	2680729.82918
4.1690579	2680742.68935
4.1690594	2680744.61838
4.1691094	2686989.41222
4.1691593	2687053.73367
4.1692093	2680937.39608
4.1692593	2681001.69972
4.1693093	2681066.00414
4.1693593	2681130.30932
4.1694093	2681194.61528
4.1694593	2687440.45198
4.1695092	2687504.77883
4.1695592	2687569.23535
4.1696092	2681451.7182
4.1696592	2687698.15073
4.1697092	2687762.60958
4.1697592	2687827.0692
4.1698092	2681708.96207
4.1698592	2681773.27497
4.1699091	2681837.46
4.1699591	2681901.77444
4.1700091	2681966.08965
4.1700591	2682030.40563
4.1701091	2682094.72238
4.1701591	2682159.0399
4.1702091	2682223.35819
4.170259	2682287.54861
4.170309	2682351.86845
4.170359	2682416.18905
4.170409	2682480.51043
4.170459	2688729.32716
4.170509	2682609.15549
4.170559	2682673.47918
4.1706089	2688922.61417
4.1706589	2688987.0877
4.1707089	2695248.40235
4.1707589	2695313.026
4.1708089	2695377.65043
4.1708589	2695442.27564
4.1709089	2695506.90162
4.1709589	2695571.52837
4.1710088	2695636.02664
4.1710588	2695700.65495
4.1711088	2695765.28402
4.1711588	2695829.91388
4.1712088	2695894.5445
4.1712588	2695959.1759
4.1713088	2696023.80808
4.1713587	2702304.49549
4.1714087	2702369.27823
4.1714587	2702434.06175
4.1715087	2702498.84605
4.1715587	2702563.63113
4.1716087	2702628.41698
4.1716587	2702693.20361
4.1717086	2702757.86144
4.1717586	2702822.64962
4.1718086	2702887.43857
4.1718586	2709181.51299
4.1719086	2709246.45282
4.1719586	2709311.39343
4.1720086	2709376.33481
4.1720586	2709441.27697
4.1721085	2709506.09002
4.1721585	2709571.03374
4.1722085	2709635.97824
4.1722585	2709700.92351
4.1723085	2716013.91808
4.1723585	2716079.01466
4.1724085	2716144.11203
4.1724584	2709960.58249
4.1725084	2710025.53165
4.1725584	2716339.27859
4.1726084	2716404.37907
4.1726584	2716469.48033
4.1727084	2716534.58237
4.1727584	2722860.69722
4.1728083	2722925.82036
4.1728583	2722991.07478
4.1729083	2723056.32999
4.1729583	2723121.58598
4.1730083	2723186.84276
4.1730583	2723252.10031
4.1731083	2723317.35865
4.1731583	2723382.61776
4.1732082	2717185.38524
4.1732582	2698544.29128
4.1733082	2698608.95444
4.1733582	2717380.71943
4.1734082	2723708.79456
4.1734582	2723774.05836
4.1735082	2730120.01549
4.1735581	2730185.30052
4.1736081	2730250.71716
4.1736581	2730316.13459
4.1737081	2730381.5528
4.1737581	2730446.97179
4.1738081	2730512.39157
4.1738581	2730577.81214
4.173908	2730643.10264
4.173958	2730708.52477
4.174008	2730773.94768
4.174058	2737139.15362
4.174108	2737204.72903
4.174158	2737270.30522
4.174208	2737335.8822
4.1742579	2737401.32881
4.1743079	2737466.90736
4.1743579	2737532.48669
4.1744079	2737598.06681
4.1744579	2737663.64771
4.1745079	2737729.2294
4.1745579	2737794.81188
4.1746079	2737860.39514
4.1746578	2737925.84802
4.1747078	2737991.43285
4.1747578	2738057.01847
4.1748078	2738122.60487
4.1748578	2738188.19205
4.1749078	2744561.94166
4.1749578	2744627.68152
4.1750077	2744693.29068
4.1750577	2744759.03211
4.1751077	2744824.77433
4.1751577	2744890.51733
4.1752077	2744956.26112
4.1752577	2745022.0057
4.1753077	2745087.75107
4.1753576	2745153.36573
4.1754076	2751546.23085
4.1754576	2751612.13011
4.1755076	2751678.03016
4.1755576	2751743.931
4.1756076	2751809.83263
4.1756576	2751875.73505
4.1757076	2751941.63825
4.1757575	2752007.41044
4.1758075	2752073.31522
4.1758575	2752139.22079
4.1759075	2752205.12715
4.1759575	2752271.0343
4.1760075	2752336.94224
4.1760575	2752402.85097
4.1761074	2752468.62866
4.1761574	2752534.53897
4.1762074	2758947.44519
4.1762574	2759013.50905
4.1763074	2759079.57371
4.1763574	2759145.63915
4.1764074	2759211.70539
4.1764573	2759277.64028
4.1765073	2759343.7081
4.1765573	2759409.77671
4.1766073	2759475.8461
4.1766573	2759541.91629
4.1767073	2759607.98728
4.1767573	2759674.05905
4.1768073	2759740.13161
4.1768572	2759806.07282
4.1769072	2759872.14696
4.1769572	2759938.22189
4.1770072	2760004.29762
4.1770572	2760070.37413
4.1771072	2760136.45144
4.1771572	2760202.52954
4.1772071	2760268.47627
4.1772571	2760334.55594
4.1773071	2766762.61594
4.1773571	2766828.8495
4.1774071	2766895.08385
4.1774571	2760598.88257
4.1775071	2760664.9662
4.177557	2760730.91845
4.177607	2767159.89671
4.177657	2760863.08967
4.177707	2760929.17646
4.177757	2760995.26405
4.177807	2761061.35243
4.177857	2767491.09621
4.177907	2767557.33849
4.1779569	2767623.44907
4.1780069	2767689.69294
4.1780569	2767755.93759
4.1781069	2767822.18304
4.1781569	2767888.42928
4.1782069	2767954.67631
4.1782569	2768020.92414
4.1783068	2768087.04026
4.1783568	2768153.28967
4.1784068	2768219.53987
4.1784568	2768285.79087
4.1785068	2774735.14897
4.1785568	2774801.55431
4.1786068	2774867.96045
4.1786567	2774934.23456
4.1787067	2775000.64229
4.1787567	2775067.05081
4.1788067	2768749.43752
4.1788567	2762448.99442
4.1789067	2768881.95299
4.1789567	2775332.69283
4.1790067	2775399.10532
4.1790566	2775465.38578
4.1791066	2775531.79986
4.1791566	2775598.21474
4.1792066	2775664.63041
4.1792566	2775731.04687
4.1793066	2775797.46413
4.1793566	2775863.88218
4.1794065	2775930.16819
4.1794565	2775996.58783
4.1795065	2776063.00827
4.1795565	2776129.4295
4.1796065	2776195.85152
4.1796565	2776262.27434
4.1797065	2776328.69795
4.1797564	2776394.98951
4.1798064	2776461.41471
4.1798564	2776527.84071
4.1799064	2776594.2675
4.1799564	2776660.69508
4.1800064	2776727.12346
4.1800564	2776793.55264
4.1801064	2776859.98261
4.1801563	2783326.08458
4.1802063	2783392.66924
4.1802563	2783459.25469
4.1803063	2783525.84094
4.1803563	2777192.0115
4.1804063	2770869.53523
4.1804563	2777324.88176
4.1805062	2783792.06073
4.1805562	2783858.65096
4.1806062	2783925.24198
4.1806562	2783991.83381
4.1807062	2777656.93845
4.1807562	2777723.37875
4.1808062	2777789.81984
4.1808561	2777856.12884
4.1809061	2784324.67168
4.1809561	2784391.26828
4.1810061	2784457.86568
4.1810561	2784524.46387
4.1811061	2784591.06286
4.1811561	2784657.66264
4.181206	2784724.13002
4.181256	2784790.7314
4.181306	2784857.33357
4.181356	2784923.93654
4.181406	2784990.54031
4.181456	2785057.14487
4.181506	2785123.75023
4.181556	2785190.35639
4.1816059	2785256.83013
4.1816559	2785323.43787
4.1817059	2785390.04642
4.1817559	2785456.65576
4.1818059	2785523.26589
4.1818559	2785589.87683
4.1819059	2785656.48856
4.1819558	2785722.96786
4.1820058	2785789.58118
4.1820558	2785856.19529
4.1821058	2785922.81021
4.1821558	2785989.42592
4.1822058	2786056.04242
4.1822558	2786122.65973
4.1823057	2786189.14459
4.1823557	2786255.76348
4.1824057	2786322.38317
4.1824557	2786389.00366
4.1825057	2786455.62494
4.1825557	2786522.24702
4.1826057	2786588.8699
4.1826557	2786655.49357
4.1827056	2773918.43143
4.1827556	2761239.24963
4.1828056	2767672.3317
4.1828556	2780513.79099
4.1829056	2780580.26544
4.1829556	2742494.12731
4.1830056	2698709.69325
4.1830555	2723743.43604
4.1831055	2774448.87421
4.1831555	2787321.50757
4.1832055	2780978.99589
4.1832555	2774647.85308
4.1833055	2774714.18095
4.1833555	2781178.43832
4.1834054	2787654.54441
4.1834554	2774913.03667
4.1835054	2749543.44335
4.1835554	2749609.16718
4.1836054	2768730.85374
4.1836554	2787987.73443
4.1837054	2788054.37483
4.1837554	2794549.36118
4.1838053	2788187.52472
4.1838553	2788254.1675
4.1839053	2794749.61689
4.1839553	2794816.41492
4.1840053	2794883.21375
4.1840553	2794950.01337
4.1841053	2795016.8138
4.1841552	2795083.48142
4.1842052	2795150.28344
4.1842552	2795217.08626
4.1843052	2795283.88987
4.1843552	2795350.69429
4.1844052	2795417.4995
4.1844552	2795484.30551
4.1845051	2795550.97871
4.1845551	2795617.78631
4.1846051	2795684.59472
4.1846551	2795751.40392
4.1847051	2795818.21392
4.1847551	2795885.02472
4.1848051	2795951.83632
4.1848551	2789586.92372
4.184905	2789653.4499
4.184955	2789720.1102
4.185005	2789786.7713
4.185055	2796285.77265
4.185105	2796352.58903
4.185155	2796419.40621
4.185205	2796486.2242
4.1852549	2796552.90934
4.1853049	2796619.72892
4.1853549	2796686.54929
4.1854049	2796753.37046
4.1854549	2796820.19244
4.1855049	2796887.01521
4.1855549	2796953.83877
4.1856048	2797020.52949
4.1856548	2797087.35465
4.1857048	2797154.18061
4.1857548	2797221.00737
4.1858048	2797287.83493
4.1858548	2797354.66329
4.1859048	2797421.49244
4.1859548	2797488.3224
4.1860047	2797555.01948
4.1860547	2797621.85103
4.1861047	2797688.68338
4.1861547	2797755.51652
4.1862047	2797822.35046
4.1862547	2797889.18521
4.1863047	2797956.02074
4.1863546	2798022.72341
4.1864046	2798089.56054
4.1864546	2798156.39847
4.1865046	2798223.23721
4.1865546	2798290.07673
4.1866046	2798356.91706
4.1866546	2798423.75819
4.1867045	2798490.46643
4.1867545	2798557.30915
4.1868045	2798624.15266
4.1868545	2798690.99698
4.1869045	2798757.8421
4.1869545	2798824.68801
4.1870045	2798891.53472
4.1870545	2798958.38223
4.1871044	2799025.09684
4.1871544	2799091.94595
4.1872044	2799158.79585
4.1872544	2799225.64655
4.1873044	2799292.49805
4.1873544	2799359.35035
4.1874044	2799426.20344
4.1874543	2799492.92363
4.1875043	2799559.77832
4.1875543	2799626.63381
4.1876043	2799693.4901
4.1876543	2799760.34718
4.1877043	2799827.20507
4.1877543	2799894.06375
4.1878042	2799960.78951
4.1878542	2800027.64979
4.1879042	2800094.51086
4.1879542	2800161.37274
4.1880042	2800228.23541
4.1880542	2800295.09888
4.1881042	2800361.96315
4.1881541	2800428.69449
4.1882041	2800495.56035
4.1882541	2800562.42701
4.1883041	2800629.29447
4.1883541	2800696.16273
4.1884041	2800763.03179
4.1884541	2800829.90164
4.1885041	2800896.7723
4.188554	2800963.51
4.188604	2788161.43168
4.188654	2788227.99749
4.188704	2794720.56792
4.188754	2788361.13149
4.188804	2794854.01034
4.188854	2801364.75547
4.1889039	2801431.49875
4.1889539	2801498.37658
4.1890039	2801565.25522
4.1890539	2801632.13465
4.1891039	2801699.01488
4.1891539	2801765.89591
4.1892039	2795387.67841
4.1892538	2795454.27372
4.1893038	2801966.41001
4.1893538	2802033.29423
4.1894038	2802100.17925
4.1894538	2802167.06506
4.1895038	2802233.95168
4.1895538	2802300.83909
4.1896038	2802367.7273
4.1896537	2802434.48253
4.1897037	2802501.37233
4.1897537	2802568.26294
4.1898037	2802635.15434
4.1898537	2802702.04654
4.1899037	2802768.93954
4.1899537	2802835.83333
