wavelength flux
4.3345141	2958421.83488
4.3345641	2958490.08795
4.3346141	2958558.34181
4.3346641	2958626.59645
4.3347141	2958694.85188
4.3347641	2958763.1081
4.334814	2958831.22859
4.334864	2958899.48638
4.334914	2958967.74496
4.334964	2959036.00433
4.335014	2959104.26448
4.335064	2959172.52542
4.335114	2959240.78715
4.335164	2959309.04967
4.3352139	2959377.17644
4.3352639	2959445.44053
4.3353139	2959513.7054
4.3353639	2959581.97107
4.3354139	2959650.23752
4.3354639	2959718.50476
4.3355139	2959786.77278
4.3355638	2959854.90505
4.3356138	2959923.17465
4.3356638	2959991.44504
4.3357138	2960059.71621
4.3357638	2960127.98817
4.3358138	2960196.26092
4.3358638	2960264.53445
4.3359137	2960332.67222
4.3359637	2960400.94733
4.3360137	2960469.22323
4.3360637	2960537.49991
4.3361137	2960605.77738
4.3361637	2960674.05563
4.3362137	2960742.33468
4.3362636	2960810.47795
4.3363136	2954073.40959
4.3363636	2954141.53406
4.3364136	2954209.65931
4.3364636	2954277.78534
4.3365136	2954345.91216
4.3365636	2954414.03977
4.3366136	2954482.16816
4.3366635	2954550.16108
4.3367135	2954618.29105
4.3367635	2954686.42179
4.3368135	2954754.55333
4.3368635	2954822.68564
4.3369135	2954890.81875
4.3369635	2954958.95264
4.3370134	2955026.95104
4.3370634	2955095.0865
4.3371134	2955163.22275
4.3371634	2955231.35978
4.3372134	2955299.49759
4.3372634	2955367.63619
4.3373134	2955435.77558
4.3373633	2955503.77947
4.3374133	2955571.92043
4.3374633	2955640.06217
4.3375133	2955708.20469
4.3375633	2955776.34801
4.3376133	2955844.4921
4.3376633	2955912.63699
4.3377133	2955980.78266
4.3377632	2956048.79282
4.3378132	2956116.94006
4.3378632	2956185.08808
4.3379132	2956253.23689
4.3379632	2956321.38648
4.3380132	2956389.53686
4.3380632	2956457.68803
4.3381131	2956525.70368
4.3381631	2956593.85641
4.3382131	2949856.97526
4.3382631	2956730.16424
4.3383131	2956798.31933
4.3383631	2956866.47521
4.3384131	2950128.96974
4.338463	2950196.83431
4.338513	2950264.83567
4.338563	2950332.83782
4.338613	2950400.84074
4.338663	2950468.84445
4.338713	2950536.84895
4.338763	2950604.85423
4.338813	2950672.86029
4.3388629	2950740.73112
4.3389129	2950808.73875
4.3389629	2950876.74716
4.3390129	2950944.75636
4.3390629	2951012.76633
4.3391129	2951080.7771
4.3391629	2951148.78864
4.3392128	2951216.66495
4.3392628	2951284.67806
4.3393128	2951352.69196
4.3393628	2951420.70664
4.3394128	2951488.7221
4.3394628	2951556.73835
4.3395128	2951624.75538
4.3395627	2951692.63715
4.3396127	2951760.65575
4.3396627	2945037.93765
4.3397127	2951896.69529
4.3397627	2951964.71624
4.3398127	2952032.73797
4.3398627	2952100.76049
4.3399127	2952168.78379
4.3399626	2952236.67182
4.3400126	2952304.69669
4.3400626	2952372.72233
4.3401126	2952440.74877
4.3401626	2952508.77598
4.3402126	2952576.80398
4.3402626	2952644.83276
4.3403125	2945919.95501
4.3403625	2952780.75662
4.3404125	2952848.78775
4.3404625	2946123.57889
4.3405125	2946191.45508
4.3405625	2946259.33205
4.3406125	2946327.2098
4.3406624	2946394.95258
4.3407124	2946462.8319
4.3407624	2946530.71199
4.3408124	2946598.59287
4.3408624	2946666.47453
4.3409124	2946734.35698
4.3409624	2946802.2402
4.3410124	2946870.12421
4.3410623	2946937.87323
4.3411123	2947005.7588
4.3411623	2947073.64515
4.3412123	2947141.53228
4.3412623	2947209.42019
4.3413123	2947277.30889
4.3413623	2947345.19837
4.3414122	2947412.95285
4.3414622	2947480.84389
4.3415122	2947548.73571
4.3415622	2947616.62832
4.3416122	2947684.5217
4.3416622	2947752.41587
4.3417122	2947820.31082
4.3417621	2947888.07076
4.3418121	2947955.96727
4.3418621	2948023.86457
4.3419121	2948091.76264
4.3419621	2948159.6615
4.3420121	2948227.56114
4.3420621	2948295.46156
4.3421121	2948363.36277
4.342162	2948431.12895
4.342212	2948499.03172
4.342262	2948566.93526
4.342312	2948634.83959
4.342362	2948702.7447
4.342412	2948770.6506
4.342462	2942057.92627
4.3425119	2942125.54207
4.3425619	2942193.29416
4.3426119	2942261.04703
4.3426619	2942328.80068
4.3427119	2942396.5551
4.3427619	2942464.31031
4.3428119	2942532.0663
4.3428618	2942599.68756
4.3429118	2942667.4451
4.3429618	2942735.20343
4.3430118	2942802.96254
4.3430618	2942870.72242
4.3431118	2942938.48309
4.3431618	2943006.24454
4.3432117	2943073.87124
4.3432617	2943141.63425
4.3433117	2943209.39803
4.3433617	2943277.1626
4.3434117	2943344.92795
4.3434617	2943412.69407
4.3435117	2943480.46098
4.3435617	2943548.22867
4.3436116	2943615.8616
4.3436616	2943683.63084
4.3437116	2943751.40087
4.3437616	2943819.17167
4.3438116	2943886.94326
4.3438616	2943954.71562
4.3439116	2944022.48877
4.3439615	2944090.12715
4.3440115	2944157.90185
4.3440615	2944225.67734
4.3441115	2944293.4536
4.3441615	2944361.23065
4.3442115	2944429.00847
4.3442615	2944496.78708
4.3443114	2937790.61383
4.3443614	2937858.23807
4.3444114	2937925.86309
4.3444614	2937993.48888
4.3445114	2938061.11546
4.3445614	2938128.74281
4.3446114	2938196.37094
4.3446614	2938263.99985
4.3447113	2938331.49427
4.3447613	2938399.12474
4.3448113	2938466.75598
4.3448613	2938534.388
4.3449113	2938602.0208
4.3449613	2938669.65438
4.3450113	2938737.28873
4.3450612	2938804.78859
4.3451112	2938872.4245
4.3451612	2938940.06119
4.3452112	2939007.69866
4.3452612	2939075.3369
4.3453112	2939142.97593
4.3453612	2939210.61573
4.3454111	2939278.12103
4.3454611	2939345.76239
4.3455111	2939413.40452
4.3455611	2939481.04743
4.3456111	2939548.69113
4.3456611	2939616.3356
4.3457111	2939683.98084
4.3457611	2939751.62687
4.345811	2939819.13838
4.345861	2939886.78596
4.345911	2939954.43432
4.345961	2940022.08346
4.346011	2940089.73338
4.346061	2940157.38407
4.346111	2940225.03555
4.3461609	2933531.86876
4.3462109	2933599.36624
4.3462609	2933666.86448
4.3463109	2933734.36351
4.3463609	2933801.86331
4.3464109	2933869.36389
4.3464609	2933936.86524
4.3465108	2934004.23237
4.3465608	2934071.73528
4.3466108	2934139.23896
4.3466608	2934206.74342
4.3467108	2934274.24865
4.3467608	2934341.75467
4.3468108	2934409.26145
4.3468608	2934476.76902
4.3469107	2934544.14234
4.3469607	2934611.65146
4.3470107	2934679.16135
4.3470607	2927995.79531
4.3471107	2928063.15146
4.3471607	2928130.50838
4.3472107	2934949.20869
4.3472606	2935016.58744
4.3473106	2935084.10199
4.3473606	2935151.61732
4.3474106	2935219.13342
4.3474606	2935286.6503
4.3475106	2935354.16796
4.3475606	2935421.68639
4.3476105	2935489.07056
4.3476605	2935556.59055
4.3477105	2935624.11131
4.3477605	2935691.63285
4.3478105	2929005.94941
4.3478605	2929073.31717
4.3479105	2929140.68571
4.3479605	2929208.05503
4.3480104	2929275.29038
4.3480604	2929342.66124
4.3481104	2929410.03288
4.3481604	2929477.40529
4.3482104	2929544.77848
4.3482604	2929612.15244
4.3483104	2929679.52717
4.3483603	2929746.76793
4.3484103	2929814.14422
4.3484603	2929881.52128
4.3485103	2929948.89911
4.3485603	2930016.27772
4.3486103	2930083.6571
4.3486603	2930151.03726
4.3487102	2930218.28343
4.3487602	2930285.66514
4.3488102	2930353.04762
4.3488602	2930420.43088
4.3489102	2930487.81491
4.3489602	2930555.19971
4.3490102	2930622.58529
4.3490602	2930689.97165
4.3491101	2930757.224
4.3491601	2930824.6119
4.3492101	2930892.00058
4.3492601	2930959.39003
4.3493101	2931026.78026
4.3493601	2931094.17126
4.3494101	2931161.56304
4.34946	2931228.8208
4.34951	2924556.6592
4.34956	2924623.89835
4.34961	2924691.13827
4.34966	2924758.37896
4.34971	2924825.62043
4.34976	2924892.86267
4.3498099	2924959.97119
4.3498599	2925027.21498
4.3499099	2925094.45954
4.3499599	2925161.70487
4.3500099	2925228.95097
4.3500599	2925296.19784
4.3501099	2925363.44549
4.3501598	2925430.55942
4.3502098	2925497.80861
4.3502598	2925565.05858
4.3503098	2925632.30932
4.3503598	2925699.56083
4.3504098	2925766.81311
4.3504598	2925834.06617
4.3505098	2925901.32
4.3505597	2925968.4401
4.3506097	2926035.69547
4.3506597	2926102.95162
4.3507097	2926170.20854
4.3507597	2926237.46624
4.3508097	2926304.7247
4.3508597	2926371.98394
4.3509096	2926439.10943
4.3509596	2926506.37022
4.3510096	2926573.63178
4.3510596	2919909.16601
4.3511096	2919976.27439
4.3511596	2920043.38355
4.3512096	2920110.49348
4.3512595	2920177.46996
4.3513095	2920244.58143
4.3513595	2920311.69367
4.3514095	2920378.80669
4.3514595	2920445.92047
4.3515095	2920513.03503
4.3515595	2920580.15035
4.3516095	2920647.26645
4.3516594	2920714.24909
4.3517094	2920781.36672
4.3517594	2920848.48513
4.3518094	2920915.60431
4.3518594	2920982.72427
4.3519094	2921049.84499
4.3519594	2921116.96648
4.3520093	2921183.9545
4.3520593	2921251.07754
4.3521093	2921318.20135
4.3521593	2921385.32592
4.3522093	2921452.45127
4.3522593	2921519.57739
4.3523093	2921586.70428
4.3523592	2921653.69769
4.3524092	2921720.82612
4.3524592	2921787.95532
4.3525092	2915137.82841
4.3525592	2915204.80483
4.3526092	2915271.78201
4.3526592	2915338.75996
4.3527092	2915405.73869
4.3527591	2915472.58422
4.3528091	2915539.56448
4.3528591	2915606.5455
4.3529091	2915673.5273
4.3529591	2915740.50987
4.3530091	2915807.49321
4.3530591	2915874.47731
4.353109	2915941.32822
4.353159	2916008.31386
4.353209	2916075.30027
4.353259	2916142.28746
4.353309	2916209.27541
4.353359	2916276.26413
4.353409	2916343.25362
4.3534589	2916410.1099
4.3535089	2916477.10093
4.3535589	2916544.09272
4.3536089	2916611.08529
4.3536589	2916678.07863
4.3537089	2916745.07273
4.3537589	2916812.06761
4.3538089	2916879.06325
4.3538588	2916945.92567
4.3539088	2910297.66846
4.3539588	2910364.51218
4.3540088	2910431.35666
4.3540588	2910498.20191
4.3541088	2910565.04793
4.3541588	2910631.89471
4.3542087	2910698.60857
4.3542587	2910765.45689
4.3543087	2910832.30598
4.3543587	2910899.15583
4.3544087	2910966.00645
4.3544587	2911032.85784
4.3545087	2911099.71
4.3545586	2911166.42922
4.3546086	2911233.28291
4.3546586	2911300.13737
4.3547086	2911366.99259
4.3547586	2911433.84858
4.3548086	2911500.70535
4.3548586	2911567.56288
4.3549086	2911634.42117
4.3549585	2911701.14652
4.3550085	2911768.00635
4.3550585	2911834.86695
4.3551085	2911901.72831
4.3551585	2905274.78793
4.3552085	2905341.49713
4.3552585	2905408.2071
4.3553084	2905474.78441
4.3553584	2905541.49591
4.3554084	2905608.20817
4.3554584	2905674.9212
4.3555084	2905741.635
4.3555584	2905808.34956
4.3556084	2905875.06489
4.3556583	2905941.64755
4.3557083	2906008.3644
4.3557583	2906075.08203
4.3558083	2906141.80042
4.3558583	2906208.51957
4.3559083	2906275.23949
4.3559583	2906341.96018
4.3560083	2906408.68163
4.3560582	2906475.2704
4.3561082	2906541.99339
4.3561582	2906608.71713
4.3562082	2906675.44165
4.3562582	2900057.64363
4.3563082	2900124.21623
4.3563582	2900190.78959
4.3564081	2900257.23057
4.3564581	2900323.80546
4.3565081	2900390.38111
4.3565581	2900456.95753
4.3566081	2900523.53471
4.3566581	2900590.11266
4.3567081	2900656.69137
4.356758	2900723.13768
4.356808	2900789.71792
4.356858	2900856.29892
4.356908	2900922.88069
4.356958	2900989.46321
4.357008	2901056.04651
4.357058	2901122.63056
4.3571079	2901189.08222
4.3571579	2901255.6678
4.3572079	2901322.25415
4.3572579	2901388.84126
4.3573079	2901455.42913
4.3573579	2901522.01777
4.3574079	2901588.60718
4.3574579	2894979.65881
4.3575078	2895045.96366
4.3575578	2895112.40216
4.3576078	2895178.84142
4.3576578	2895245.28143
4.3577078	2895311.72222
4.3577578	2895378.16376
4.3578078	2895444.60607
4.3578577	2895510.91625
4.3579077	2895577.36008
4.3579577	2895643.80467
4.3580077	2895710.25002
4.3580577	2895776.69614
4.3581077	2895843.14302
4.3581577	2895909.59066
4.3582076	2895975.90616
4.3582576	2896042.35533
4.3583076	2896108.80525
4.3583576	2896175.25594
4.3584076	2896241.70739
4.3584576	2896308.15961
4.3585076	2889714.86716
4.3585576	2889781.16809
4.3586075	2889847.33719
4.3586575	2889913.63965
4.3587075	2889979.94287
4.3587575	2890046.24684
4.3588075	2890112.55158
4.3588575	2890178.85709
4.3589075	2890245.16335
4.3589574	2890311.33775
4.3590074	2890377.64553
4.3590574	2890443.95408
4.3591074	2890510.26338
4.3591574	2890576.57344
4.3592074	2890642.88426
4.3592574	2890709.19585
4.3593073	2890775.37556
4.3593573	2890841.68867
4.3594073	2890908.00253
4.3594573	2890974.31716
4.3595073	2884390.51068
4.3595573	2884456.67428
4.3596073	2884522.83864
4.3596573	2884589.00376
4.3597072	2884655.03731
4.3597572	2884721.20394
4.3598072	2884787.37134
4.3598572	2884853.53949
4.3599072	2884919.7084
4.3599572	2884985.87807
4.3600072	2885052.0485
4.3600571	2885118.08735
4.3601071	2885184.2593
4.3601571	2885250.432
4.3602071	2885316.60546
4.3602571	2885382.77969
4.3603071	2885448.95467
4.3603571	2885515.13041
4.360407	2878947.33386
4.360457	2879013.35898
4.360507	2879079.38485
4.360557	2879145.41149
4.360607	2879211.43887
4.360657	2879277.46702
4.360707	2879343.49592
4.360757	2879409.52558
4.3608069	2879475.42394
4.3608569	2879541.45511
4.3609069	2879607.48704
4.3609569	2879673.51973
4.3610069	2879739.55317
4.3610569	2879805.58737
4.3611069	2879871.62233
4.3611568	2879937.52597
4.3612068	2880003.56244
4.3612568	2873445.86214
4.3613068	2873511.74825
4.3613568	2873577.63511
4.3614068	2873643.52273
4.3614568	2873709.4111
4.3615067	2873775.16845
4.3615567	2873841.05833
4.3616067	2873906.94897
4.3616567	2873972.84037
4.3617067	2874038.73251
4.3617567	2874104.62542
4.3618067	2874170.51908
4.3618567	2874236.41349
4.3619066	2874302.17687
4.3619566	2874368.0728
4.3620066	2874433.96947
4.3620566	2867886.39354
4.3621066	2867952.14012
4.3621566	2861423.15243
4.3622066	2861488.74933
4.3622565	2868149.25287
4.3623065	2868215.00245
4.3623565	2868280.7528
4.3624065	2868346.50389
4.3624565	2868412.25574
4.3625065	2868478.00834
4.3625565	2861947.81749
4.3626064	2868609.3843
4.3626564	2862078.89286
4.3627064	2862144.49728
4.3627564	2862210.10245
4.3628064	2862275.70837
4.3628564	2862341.31504
4.3629064	2862406.92246
4.3629564	2862472.53064
4.3630063	2862538.00835
4.3630563	2862603.61803
4.3631063	2862669.22846
4.3631563	2862734.83964
4.3632063	2862800.45157
4.3632563	2862866.06426
4.3633063	2862931.6777
4.3633562	2862997.16066
4.3634062	2863062.7756
4.3634562	2863128.39129
4.3635062	2863194.00774
4.3635562	2856673.35993
4.3636062	2856738.82694
4.3636562	2856804.29469
4.3637061	2856869.63227
4.3637561	2856935.10152
4.3638061	2857000.57153
4.3638561	2857066.04229
4.3639061	2857131.5138
4.3639561	2857196.98606
4.3640061	2857262.45907
4.364056	2857327.80188
4.364106	2857393.27638
4.364156	2857458.75164
4.364206	2850948.70723
4.364256	2851014.03331
4.364306	2851079.36015
4.364356	2851144.68773
4.364406	2851210.01607
4.3644559	2851275.21449
4.3645059	2851340.54432
4.3645559	2851405.8749
4.3646059	2851471.20622
4.3646559	2851536.53829
4.3647059	2851601.87112
4.3647559	2851667.20469
4.3648058	2851732.40834
4.3648558	2845239.32989
4.3649058	2845304.51545
4.3649558	2845369.70175
4.3650058	2845434.88881
4.3650558	2845500.0766
4.3651058	2845565.26515
4.3651557	2845630.32406
4.3652057	2845695.5141
4.3652557	2845760.70488
4.3653057	2845825.89641
4.3653557	2845891.08869
4.3654057	2845956.28171
4.3654557	2839473.97269
4.3655057	2839539.01722
4.3655556	2839603.93241
4.3656056	2839668.97843
4.3656556	2839734.02519
4.3657056	2839799.0727
4.3657556	2839864.12096
4.3658056	2839929.16996
4.3658556	2839994.2197
4.3659055	2840059.14009
4.3659555	2840124.19133
4.3660055	2833659.16638
4.3660555	2833724.06953
4.3661055	2833788.97343
4.3661555	2833853.87808
4.3662055	2833918.78346
4.3662554	2833983.55978
4.3663054	2834048.46665
4.3663554	2834113.37427
4.3664054	2834178.28263
4.3664554	2834243.19173
4.3665054	2834308.10157
4.3665554	2827854.0102
4.3666054	2827918.77224
4.3666553	2827983.40549
4.3667053	2828048.16901
4.3667553	2828112.93327
4.3668053	2828177.69827
4.3668553	2828242.46401
4.3669053	2828307.23049
4.3669553	2828371.99772
4.3670052	2828436.63615
4.3670552	2821999.99484
4.3671052	2822064.61542
4.3671552	2822129.23673
4.3672052	2822193.85879
4.3672552	2822258.48158
4.3673052	2822323.10511
4.3673551	2822387.60014
4.3674051	2822452.22515
4.3674551	2822516.8509
4.3675051	2816085.09051
4.3675551	2816149.569
4.3676051	2816214.04822
4.3676551	2816278.52819
4.3677051	2816343.00889
4.367755	2816407.36137
4.367805	2816471.84354
4.367855	2816536.32646
4.367905	2816600.81011
4.367955	2810193.02547
4.368005	2810257.36242
4.368055	2810321.70011
4.3681049	2810385.90986
4.3681549	2810450.24902
4.3682049	2810514.58892
4.3682549	2810578.92955
4.3683049	2810643.27092
4.3683549	2810707.61302
4.3684049	2804304.71887
4.3684548	2804368.78601
4.3685048	2804432.98228
4.3685548	2804497.17928
4.3686048	2804561.37701
4.3686548	2804625.57548
4.3687048	2804689.77469
4.3687548	2804753.97462
4.3688048	2798362.48729
4.3688547	2798426.41282
4.3689047	2798490.4672
4.3689547	2798554.5223
4.3690047	2798618.57814
4.3690547	2798682.63471
4.3691047	2798746.69201
4.3691547	2798810.75005
4.3692046	2792443.28198
4.3692546	2792507.19428
4.3693046	2792571.10731
4.3693546	2792635.02108
4.3694046	2792698.93557
4.3694546	2792762.8508
4.3695046	2792826.76676
4.3695545	2792890.55562
4.3696045	2786528.26585
4.3696545	2786592.03694
4.3697045	2786655.80875
4.3697545	2786719.5813
4.3698045	2786783.35457
4.3698545	2786847.12858
4.3699045	2786910.90331
4.3699544	2780566.42455
4.3700044	2780630.0541
4.3700544	2780693.68438
4.3701044	2780757.31538
4.3701544	2780820.94712
4.3702044	2780884.57958
4.3702544	2780948.21277
4.3703043	2774615.30837
4.3703543	2774678.79665
4.3704043	2774742.28566
4.3704543	2774805.7754
4.3705043	2774869.26586
4.3705543	2774932.75705
4.3706043	2768618.07513
4.3706542	2768681.29514
4.3707042	2768744.64257
4.3707542	2768807.99072
4.3708042	2768871.3396
4.3708542	2768934.68921
4.3709042	2762625.36304
4.3709542	2762688.56829
4.3710041	2762751.64786
4.3710541	2762814.85456
4.3711041	2762878.06198
4.3711541	2762941.27013
4.3712041	2756650.04862
4.3712541	2756713.11284
4.3713041	2756776.17779
4.3713541	2756839.24345
4.371404	2756902.1837
4.371454	2756965.25081
4.371504	2750685.76515
4.371554	2750748.68861
4.371604	2750811.61279
4.371654	2750874.53768
4.371704	2750937.4633
4.3717539	2744676.11059
4.3718039	2744738.89299
4.3718539	2744801.6761
4.3719039	2744864.45993
4.3719539	2744927.24448
4.3720039	2744990.02975
4.3720539	2738734.17058
4.3721038	2738796.68748
4.3721538	2738859.33037
4.3722038	2738921.97398
4.3722538	2738984.61831
4.3723038	2732753.40289
4.3723538	2732815.9047
4.3724038	2732878.40722
4.3724538	2732940.91046
4.3725037	2726715.23076
4.3725537	2726777.59162
4.3726037	2726839.95319
4.3726537	2726902.31548
4.3727037	2726964.67847
4.3727537	2720757.39869
4.3728037	2720819.61973
4.3728536	2720881.71704
4.3729036	2720943.9395
4.3729536	2714748.70325
4.3730036	2714810.78404
4.3730536	2714872.86554
4.3731036	2714934.94775
4.3731536	2714997.03067
4.3732035	2708813.57426
4.3732535	2708875.51579
4.3733035	2708937.45802
4.3733535	2702766.31629
4.3734035	2702828.11742
4.3734535	2702889.91925
4.3735035	2702951.72179
4.3735535	2696799.01147
4.3736034	2696860.55
4.3736534	2696922.21257
4.3737034	2696983.87584
4.3737534	2690836.83912
4.3738034	2690898.36185
4.3738534	2690959.88527
4.3739034	2684837.80855
4.3739533	2684899.06924
4.3740033	2684960.4534
4.3740533	2678844.19542
4.3741033	2678905.43974
4.3741533	2678966.68477
4.3742033	2672869.01085
4.3742533	2672930.11648
4.3743032	2672991.10059
4.3743532	2666899.24857
4.3744032	2666960.21563
4.3744532	2667021.18338
4.3745032	2660954.30351
4.3745532	2661015.13258
4.3746032	2661075.96234
4.3746532	2655014.90784
4.3747031	2655075.47767
4.3747531	2655136.16957
4.3748031	2649087.32576
