# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.31411769807  226  225  225.090744677  2.19745010282  0.124748818231  6.66857164643
1.31411769807  226  235  235.362851852  1.99618333041  0.165741592251  6.68077171257
1.31411769807  226  246  245.620468177  1.83691959243  0.0759991070275  6.69302556951
1.31411769807  226  256  256.039462853  2.05327511314  0.120413213044  6.70531567213
1.31411769807  226  266  266.483776545  1.80568770859  0.111947081141  6.71765784374
1.31411769807  226  277  276.997545359  2.04642609436  0.0769365956944  6.73002312738
1.31411769807  226  288  287.568799583  1.90259004604  0.0425907590377  6.7424383518
1.31411769807  226  298  298.248522196  1.95661774892  0.0751571745864  6.7549090228
1.31411769807  226  309  308.935106013  2.01816117343  0.0314807909429  6.76742602929
1.31411769807  226  320  319.688077745  1.8899619003  -0.00795894359012  6.77999446375
1.31411769807  226  331  330.532830627  1.7457126266  -0.00746286148264  6.79260256127
1.31411769807  226  341  341.492689432  1.73734768409  0.0746492154423  6.80527968792
1.31411769807  227  352  352.50284593  1.77323480857  0.226175996981  6.81799342583
1.31411769807  227  364  363.525438503  1.56837241565  0.0720056875019  6.83076818111
1.31411769807  227  375  374.633012775  1.77434584534  0.0481320519039  6.84356608718
1.31411769807  227  386  385.831788005  1.90195635636  0.0552110983363  6.85641708901
1.31411769807  227  397  397.17284069  1.90668555271  0.130471309286  6.86930688101
1.31411769807  227  408  408.490386644  1.72278710455  0.107184492618  6.88225896576
1.31411769807  227  420  419.908268693  1.90951812445  0.0820188946745  6.89526407125
1.31411769807  227  431  431.419250966  1.75762959555  0.0963650519017  6.90832121645
1.31411769807  227  443  442.999486274  1.92533799354  0.0755527871308  6.92143985218
1.31411769807  227  455  454.624355436  1.85710890087  0.00839501669362  6.93459132659
1.31411769807  227  466  466.390386202  1.78361094106  0.053940231677  6.94779793068
1.31411769807  227  478  478.215016713  1.84797399247  0.0829062408629  6.96106149219
1.31411769807  227  490  490.076170135  1.86343304453  0.0389659587883  6.97435727176
1.31411769807  227  502  502.031898343  1.89170933107  0.0510337259821  6.9877016982
1.31411769807  227  514  514.074739233  1.86822953732  0.0583886321745  7.00110165772
1.31411769807  227  526  526.210774704  1.81519542948  0.077043425729  7.01457516972
1.31411769807  227  538  538.422296665  1.67189913186  0.106029857725  7.02809761491
1.31411769807  227  551  550.657136547  1.7829367821  0.0115158914486  7.04167340514
1.31411769807  227  563  563.054138538  1.88139915024  0.0705977789512  7.05530054823
1.31411769807  227  575  575.506707542  1.72858739011  0.0843651062865  7.06898562858
1.31411769807  227  588  588.069306977  1.87223221103  0.0936074867497  7.08270834621
1.31411769807  227  601  600.643936159  1.82048500888  0.0164550862615  7.09649049827
1.31411769807  227  613  613.41605009  1.79498796148  0.091677025883  7.11031893845
1.31411769807  227  626  626.232771608  1.84005485853  0.0988779721346  7.12420017839
1.31411769807  227  639  639.130512698  1.92202440936  0.0782295829235  7.1381356476
1.31411769807  227  652  652.110185085  1.87342353943  0.0699542167943  7.15214314914
1.31411769807  227  665  665.211033041  1.88587712801  0.0636484030552  7.16620718965
1.31411769807  227  678  678.360381325  1.83175508555  0.0479984536864  7.18033852539
1.31411769807  227  692  691.610697798  1.8524719038  0.01184993976  7.19450543782
1.31411769807  227  705  704.981756495  1.93406046766  0.0263724856998  7.20872271642
1.31411769807  227  718  718.444006561  1.69163420726  0.0716983702493  7.22299886738
1.31411769807  226  732  732.004272833  1.92161681999  0.0266672589457  7.23732983129
1.31411769807  226  746  745.631489402  1.87429777365  -0.00586378731148  7.25172563222
1.31411769807  226  759  759.404052684  1.8249112229  0.0437670251529  7.26616656937
1.31411769807  226  773  773.262872038  1.88924984179  0.0638246414941  7.28069825681
1.31411769807  226  787  787.17580364  1.89382412353  0.0417764361714  7.29525990891
1.31411769807  226  801  801.23428454  1.8696351125  0.0750094697159  7.30990138157
1.31411769807  226  815  815.38646573  1.80186485515  0.100677628396  7.32458712503
1.31411769807  226  830  829.568701007  1.83902110246  0.00598707751625  7.33932611256
1.31411769807  226  844  843.938026511  1.94540995989  0.0358270789187  7.35412686612
1.31411769807  226  858  858.44571651  1.82314709099  0.102660472292  7.36899488004
1.31411769807  225  873  873.070701966  1.93749117979  0.0479832180026  7.38391983841
1.31411769807  225  888  887.757546584  1.93979091872  0.0229708734362  7.39892204619
1.31411769807  225  903  902.572757278  1.88399104333  0.0109430125168  7.41397333503
1.31411769807  225  918  917.519252969  1.89302560786  0.0122731172063  7.42908561467
1.31411769807  225  933  932.574075339  1.90302212033  0.00885068981581  7.44425752895
1.31411769807  225  948  947.717072512  1.96519946964  0.0154599962482  7.45948396301
1.31411769807  225  963  963.020668786  2.05952304271  0.0345675743983  7.47477076542
1.31411769807  224  978  978.466401311  1.88422483928  0.0216038319556  7.49012600446
1.31411769807  224  994  993.990131802  1.98647731973  0.0392621940987  7.50556140045
1.31411769807  224  1010  1009.58162932  1.93063446677  -0.0152161118433  7.52105879032
