# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.29896211656  341  716  716.337967791  1.8595247808  0.0309963823365  7.22299886738
1.29896211656  341  730  729.678517083  1.83900519638  -0.0168794294448  7.23732983129
1.29896211656  341  743  743.182279722  1.90528057319  0.0135665621854  7.25172563222
1.29896211656  340  757  756.638642304  1.90161203375  -0.0381522502542  7.26616656937
1.29896211656  340  770  770.333764113  1.88371915221  0.00779300078809  7.28069825681
1.29896211656  340  784  784.091729837  1.92145527471  -0.0105092122097  7.29525990891
1.29896211656  340  798  797.944130295  1.89269625811  -0.0210644311015  7.30990138157
1.29896211656  340  812  811.9065683  1.89446230375  -0.0137653967313  7.32458712503
1.29896211656  340  826  825.976412628  1.88883020579  -0.0167939921263  7.33932611256
1.29896211656  340  840  840.171895692  1.88045689444  0.0335468574383  7.35412686612
1.29896211656  340  854  854.443223175  1.80733916242  0.0413590079515  7.36899488004
1.29896211656  340  869  868.781209818  1.87787796237  -0.00602359095807  7.38391983841
1.29896211656  339  883  883.265470317  1.91631758229  0.0641749515881  7.39892204619
1.29896211656  339  898  897.822297126  1.91316441909  -0.00293831812481  7.41397333503
1.29896211656  339  913  912.566475752  1.86658295207  0.0284502628644  7.42908561467
1.29896211656  339  927  927.436126949  1.87083312091  0.0387898687767  7.44425752895
1.29896211656  339  942  942.41333173  1.87748392615  0.0385820198882  7.45948396301
1.29896211656  339  957  957.495041368  1.87946333157  0.0333297705  7.47477076542
1.29896211656  338  973  972.591222613  1.90153213741  -0.0145309111577  7.49012600446
1.29896211656  338  988  987.936275903  1.96334153875  -0.0084200655166  7.50556140045
1.29896211656  338  1003  1003.41955047  1.90563771008  0.0282612482304  7.52105879032
1.29896211656  338  1019  1018.97815756  1.95663913678  0.0309078707823  7.53662626263
