wavelength flux
4.6877175	1596254.76075
4.6877675	1596288.81279
4.6878175	1596322.86519
4.6878675	1596356.91795
4.6879175	1596390.97108
4.6879675	1596425.02457
4.6880175	1596459.07842
4.6880674	1581852.93039
4.6881174	1589195.89907
4.6881674	1596561.17405
4.6882174	1596595.22935
4.6882674	1592956.10874
4.6883174	1592990.08642
4.6883674	1596697.39744
4.6884174	1593058.04287
4.6884673	1539008.80253
4.6885173	1216889.5231
4.6885673	1256782.97202
4.6886173	1574957.25936
4.6886673	1593227.87238
4.6887173	1593261.85296
4.6887673	1585977.24762
4.6888172	1593329.74725
4.6888672	1593363.72891
4.6889172	1589738.18382
4.6889672	1593431.69333
4.6890172	1593465.67609
4.6890672	1593499.65921
4.6891172	1582561.45909
4.6891671	1277531.14059
4.6892171	1133388.31129
4.6892671	1372109.40685
4.6893171	1590009.36089
4.6893671	1593703.49754
4.6894171	1593737.48319
4.6894671	1593771.46921
4.6895171	1593805.45559
4.689567	1593839.37435
4.689617	1593873.36145
4.689667	1593907.34892
4.689717	1590280.56108
4.689767	1579368.59196
4.689817	1248795.91892
4.689867	1160107.25433
4.6899169	1322848.5828
4.6899669	1165520.02942
4.6900169	1269196.96949
4.6900669	1477530.50394
4.6901169	1575964.88419
4.6901669	1590585.69743
4.6902169	1594281.16695
4.6902668	1594315.09077
4.6903168	1594349.08295
4.6903668	1594383.07548
4.6904168	1594417.06838
4.6904668	1594451.06164
4.6905168	1579873.65127
4.6905668	1579907.33374
4.6906168	1572675.36778
4.6906667	1308123.49802
4.6907167	1098143.17358
4.6907667	1257962.35865
4.6908167	1580075.68413
4.6908667	1591060.38199
4.6909167	1591094.30043
4.6909667	1594790.94617
4.6910166	1587499.26569
4.6910666	1587533.10714
4.6911166	1591229.90997
4.6911666	1591263.83022
4.6912166	1594960.86802
4.6912666	1591331.6718
4.6913166	1555136.62707
4.6913665	1558759.64765
4.6914165	1587769.93965
4.6914665	1591467.29145
4.6915165	1587837.62867
4.6915665	1591535.13737
4.6916165	1595232.80261
4.6916665	1595266.80457
4.6917164	1591636.84111
4.6917664	1551858.98787
4.6918164	1562649.25675
4.6918664	1595402.748
4.6919164	1595436.75177
4.6919664	1591806.46765
4.6920164	1595504.76039
4.6920664	1595538.76524
4.6921163	1595572.70244
4.6921663	1580985.02553
4.6922163	1506388.5319
4.6922663	1581052.41452
4.6923163	1588379.05734
4.6923663	1592077.82106
4.6924163	1592111.75034
4.6924662	1588480.54318
4.6925162	1588514.39508
4.6925662	1592213.4725
4.6926162	1592247.40323
4.6926662	1592281.33432
4.6927162	1592315.26578
4.6927662	1592349.19759
4.6928161	1592383.0619
4.6928661	1592416.99444
4.6929161	1592450.92734
4.6929661	1517309.22558
4.6930161	1282575.23438
4.6930661	1256301.35778
4.6931161	1199779.329
4.6931661	1452483.56198
4.693216	1581692.4794
4.693266	1589022.08145
4.693316	1592722.33567
4.693366	1592756.27182
4.693416	1592790.20833
4.693466	1592824.1452
4.693516	1592858.08244
4.6935659	1592891.95216
4.6936159	1589259.025
4.6936659	1592959.82844
4.6937159	1592993.76712
4.6937659	1593027.70616
4.6938159	1593061.64557
4.6938659	1593095.58534
4.6939158	1582164.20323
4.6939658	1585835.92388
4.6940158	1593197.33892
4.6940658	1593231.28013
4.6941158	1593265.2217
4.6941658	1593299.16364
4.6942158	1593333.10593
4.6942658	1589699.16794
4.6943157	1560720.07386
4.6943657	1582467.51067
4.6944157	1582501.22078
4.6944657	1340757.63812
4.6945157	1092343.52739
4.6945657	1239857.96336
4.6946157	1564514.47423
4.6946656	1582669.7093
4.6947156	1590003.8294
4.6947656	1590037.69753
4.6948156	1582770.84718
4.6948656	1337905.44307
4.6949156	1130924.3779
4.6949656	1301500.62718
4.6950155	1579258.6414
4.6950655	1586579.06864
4.6951155	1590274.71678
4.6951655	1590308.5878
4.6952155	1590342.45917
4.6952655	1590376.33091
4.6953155	1590410.203
4.6953655	1590444.07546
4.6954154	1590477.88053
4.6954654	1590511.7537
4.6955154	1590545.62724
4.6955654	1586916.94384
4.6956154	1590613.3754
4.6956654	1590647.25002
4.6957154	1590681.125
4.6957653	1587052.06344
4.6958153	1576163.21752
4.6958653	1590782.68435
4.6959153	1590816.56077
4.6959653	1590850.43755
4.6960153	1587221.05552
4.6960653	1508860.91047
4.6961152	1278370.01073
4.6961652	1454340.53241
4.6962152	1587356.18806
4.6962652	1572838.38687
4.6963152	1587423.79029
4.6963652	1583815.85797
4.6964152	1591155.27707
4.6964652	1591189.15746
4.6965151	1591222.97045
4.6965651	1591256.85156
4.6966151	1591290.73303
4.6966651	1587660.34182
4.6967151	1533795.80968
4.6967651	1569552.97098
4.6968151	1580469.53347
4.696865	1587795.49306
4.696915	1591493.96166
4.696965	1591527.84565
4.697015	1587896.91098
4.697065	1587930.71767
4.697115	1587964.52472
4.697165	1587998.33213
4.6972149	1584389.02041
4.6972649	1573508.08239
4.6973149	1241310.54313
4.6973649	1098718.93931
4.6974149	1336274.81878
4.6974649	1580906.8767
4.6975149	1588234.92647
4.6975649	1588268.73676
4.6976148	1588302.47978
4.6976648	1584692.54102
4.6977148	1393002.06657
4.6977648	1180220.3115
4.6978148	1373950.70908
4.6978648	1559481.01631
4.6979148	1221772.59348
4.6979647	1221798.5483
4.6980147	1563180.65744
4.6980647	1563213.93084
4.6981147	1566847.4772
4.6981647	1581377.93974
4.6982147	1588708.168
4.6982647	1588741.98333
4.6983146	1588775.73138
4.6983646	1588809.54743
4.6984146	1588843.36383
4.6984646	1588877.1806
4.6985146	1588910.99772
4.6985646	1581647.15974
4.6986146	1361818.62354
4.6986645	1132731.18998
4.6987145	1365013.76771
4.6987645	1578143.65328
4.6988145	1585468.30687
4.6988645	1567347.64208
4.6989145	1507216.08712
4.6989645	1581916.40265
4.6990145	1581950.06804
4.6990644	1510788.76687
4.6991144	1567514.35921
4.6991644	1589350.51781
4.6992144	1585738.1859
4.6992644	1503971.1175
4.6993144	1271302.29519
4.6993644	1449633.98181
4.6994143	1582219.2694
4.6994643	1589553.38853
4.6995143	1589587.21285
4.6995643	1589621.03753
4.6996143	1589654.86257
4.6996643	1589688.68796
4.6997143	1589722.51372
4.6997642	1589756.27219
4.6998142	1589790.09867
4.6998642	1589823.92551
4.6999142	1589857.75271
4.6999642	1589891.58026
4.7000142	1582623.24907
4.7000642	1579016.8177
4.7001142	1586345.51457
4.7001641	1582724.20154
4.7002141	1586412.95021
4.7002641	1586446.70232
4.7003141	1579184.73319
4.7003641	1582858.89963
4.7004141	1590195.97682
4.7004641	1586581.71435
4.700514	1586615.40074
4.700564	1586649.15501
4.700614	1579386.257
4.700664	1433830.11379
4.700714	1136336.16025
4.700764	1223255.00864
4.700814	1565044.04679
4.7008639	1583195.53523
4.7009139	1586885.37738
4.7009639	1586919.13452
4.7010139	1586952.89201
4.7010639	1583330.25338
4.7011139	1583363.93381
4.7011639	1572494.30721
4.7012139	1576154.8973
4.7012638	1587121.61734
4.7013138	1587155.37699
4.7013638	1587189.137
4.7014138	1587222.89736
4.7014638	1587256.65809
4.7015138	1583633.32281
4.7015638	1587324.18061
4.7016137	1587357.87489
4.7016637	1587391.63705
4.7017137	1572862.13439
4.7017637	1526513.36663
4.7018137	1580192.54805
4.7018637	1583869.04855
4.7019137	1512621.47021
4.7019636	1139558.36859
4.7020136	1139582.60451
4.7020636	1509236.96434
4.7021136	1565909.51919
4.7021636	1584071.10352
4.7022136	1584104.79184
4.7022636	1587796.74343
4.7023136	1587830.51026
4.7023635	1584205.79154
4.7024135	1584239.48128
4.7024635	1509493.68972
4.7025135	1196297.98988
4.7025635	1252709.17324
4.7026135	1264324.49448
4.7026635	1431752.75403
4.7027134	1580797.35094
4.7027634	1584475.25214
4.7028134	1580864.58081
4.7028634	1588201.83396
4.7029134	1584576.33104
4.7029634	1584610.02472
4.7030134	1588303.14844
4.7030633	1584677.34577
4.7031133	1584711.04053
4.7031633	1584744.73565
4.7032133	1588438.17189
4.7032633	1588471.94554
4.7033133	1584845.82314
4.7033633	1584879.51969
4.7034133	1588573.26863
4.7034632	1588606.97616
4.7035132	1584980.54409
4.7035632	1585014.24207
4.7036132	1585047.94041
4.7036632	1585081.63911
4.7037132	1585115.33816
4.7037632	1585149.03758
4.7038131	1585182.66995
4.7038631	1585216.37008
4.7039131	1581604.00204
4.7039631	1581637.62538
4.7040131	1563565.60868
4.7040631	1194333.3634
4.7041131	1106971.14987
4.704163	1413001.67361
4.704213	1581805.68016
4.704263	1585485.9166
4.704313	1585519.61995
4.704363	1578267.17378
4.704413	1581940.18421
4.704463	1585620.73216
4.704513	1585654.43695
4.7045629	1585688.07468
4.7046129	1585721.78018
4.7046629	1585755.48604
4.7047129	1585789.19226
4.7047629	1585822.89883
4.7048129	1585856.60577
4.7048629	1585890.31306
4.7049128	1582276.33485
4.7049628	1578669.65335
4.7050128	1582343.59616
4.7050628	1518133.69699
4.7051128	1546389.41045
4.7051628	1586092.49691
4.7052128	1586126.20671
4.7052627	1586159.84945
4.7053127	1586193.55997
4.7053627	1586227.27084
4.7054127	1586260.98207
4.7054627	1586294.69366
4.7055127	1586328.40561
4.7055627	1582713.49169
4.7056126	1575471.81045
4.7056626	1546750.82774
4.7057126	1518553.05437
4.7057626	1582847.96706
4.7058126	1586530.61739
4.7058626	1568407.51716
4.7059126	1557641.07919
4.7059626	1497875.29312
4.7060125	1263242.24183
4.7060625	1417408.27333
4.7061125	1245964.5978
4.7061625	1283845.98671
4.7062125	1554256.4746
4.7062625	1579541.95795
4.7063125	1575940.50807
4.7063624	1583251.49473
4.7064124	1583285.13557
4.7064624	1583318.77677
4.7065124	1579709.70805
4.7065624	1508646.10626
4.7066124	1157699.5641
4.7066624	1176537.41007
4.7067123	1540332.28566
4.7067623	1579877.46707
4.7068123	1579911.03336
4.7068623	1533350.88123
4.7069123	1551141.91749
4.7069623	1583655.14113
4.7070123	1583688.78626
4.7070623	1583722.43174
4.7071122	1576476.12346
4.7071622	1583789.6565
4.7072122	1583823.30305
4.7072622	1580213.07895
4.7073122	1558567.74266
4.7073622	1238044.84316
4.7074122	1193284.89279
4.7074621	1126554.42221
4.7075121	1215518.94445
4.7075621	1565925.80093
4.7076121	1580448.00834
4.7076621	1580481.5807
4.7077121	1576877.97846
4.7077621	1584193.37148
4.707812	1584226.95502
4.707862	1569740.55233
4.707912	1577011.89685
4.707962	1580682.95518
4.708012	1566225.12515
4.708062	1580750.10525
4.708112	1580783.68081
4.708162	1584462.52095
4.7082119	1584496.10735
4.7082619	1584529.76141
4.7083119	1584563.41583
4.7083619	1584597.0706
4.7084119	1584630.72574
4.7084619	1584664.38123
4.7085119	1581052.23103
4.7085618	1570207.25508
4.7086118	1577480.75648
4.7086618	1581152.90126
4.7087118	1584832.59673
4.7087618	1584866.25436
4.7088118	1584899.91236
4.7088618	1581287.22278
4.7089117	1584967.16209
4.7089617	1585000.82116
4.7090117	1585034.48058
4.7090617	1581421.48284
4.7091117	1581455.06553
4.7091617	1577849.23337
4.7092117	1581522.23199
4.7092617	1581555.81576
4.7093116	1581589.33271
4.7093616	1577983.19299
4.7094116	1574391.69499
4.7094616	1482932.48196
4.7095116	1202620.76888
4.7095616	1099356.65933
4.7096116	1312652.01368
4.7096615	1574558.78632
4.7097115	1581857.95135
4.7097615	1581891.53868
4.7098115	1581925.12637
4.7098615	1581958.71441
4.7099115	1563885.62558
4.7099615	1560322.57654
4.7100114	1582059.4135
4.7100614	1582093.00297
4.7101114	1578485.70951
4.7101614	1497100.83134
4.7102114	1479993.09618
4.7102614	1511018.40026
4.7103114	1473254.60561
4.7103614	1567788.67573
4.7104113	1578686.72511
4.7104613	1535696.66459
4.7105113	1480181.56503
4.7105613	1532231.31383
4.7106113	1571574.48367
4.7106613	1571607.84628
4.7107113	1575260.81386
4.7107612	1542983.53499
4.7108112	1511371.16471
4.7108612	1463457.09005
4.7109112	1175953.15554
4.7109612	1115319.2486
4.7110112	1446797.30622
4.7110612	1575494.83552
4.7111111	1575528.21127
4.7111611	1515082.72358
4.7112111	1487454.93937
4.7112611	1511659.86164
4.7113111	1508212.09633
4.7113611	1575695.42979
4.7114111	1582999.85182
4.7114611	1579390.48106
4.711511	1579423.9365
4.711561	1579457.45934
4.711611	1583134.18456
4.711661	1579524.50609
4.711711	1550729.6001
4.711761	1540083.99256
4.711811	1487833.77233
4.7118609	1533076.88716
4.7119109	1576063.20796
4.7119609	1579725.58782
4.7120109	1579759.11386
4.7120609	1565313.33086
4.7121109	1522685.37791
4.7121609	1576230.45487
4.7122108	1579893.15453
4.7122608	1572675.303
4.7123108	1332437.75265
4.7123608	1171262.28291
4.7124108	1398509.02074
4.7124608	1467828.95372
4.7125108	1540574.19011
4.7125607	1498626.43039
4.7126107	1193173.51294
4.7126607	1142119.41701
4.7127107	1471362.83734
4.7127607	1576631.74982
4.7128107	1580295.44478
4.7128607	1580328.97687
4.7129107	1580362.50931
4.7129606	1580395.97505
4.7130106	1576798.95998
4.7130606	1481784.12904
4.7131106	1246790.57722
4.7131606	1408653.46226
4.7132106	1461545.65477
4.7132606	1555328.84688
4.7133105	1580630.64753
4.7133605	1577033.09585
4.7134105	1569819.04718
4.7134605	1577100.01413
4.7135105	1577133.4738
4.7135605	1580798.32931
4.7136105	1580831.86673
4.7136604	1580865.33743
4.7137104	1566409.42716
4.7137604	1544948.90287
4.7138104	1577334.17236
4.7138604	1580999.4921
4.7139104	1573776.5745
4.7139604	1537979.05338
4.7140104	1534475.95241
4.7140603	1435387.38017
4.7141103	1538076.86783
4.7141603	1577568.34797
4.7142103	1581234.20938
4.7142603	1581267.75143
4.7143103	1577668.74295
4.7143603	1566841.39247
4.7144102	1342870.11935
4.7144602	1367861.00518
4.7145102	1570551.65105
4.7145602	1577836.00808
4.7146102	1577869.47556
4.7146602	1559841.29533
4.7147102	1570684.90646
4.7147601	1577969.81318
4.7148101	1578003.28208
4.7148601	1574410.76821
4.7149101	1545702.62992
4.7149601	1538631.44778
4.7150101	1445924.95973
4.7150601	1535159.41239
4.7151101	1567339.83171
4.71516	1549433.60122
4.71521	1556615.67793
4.71526	1563835.14002
4.71531	1567472.73121
4.71536	1571117.8923
4.71541	1574778.0406
4.71546	1574811.4372
4.7155099	1574844.76735
4.7155599	1574878.16465
4.7156099	1574911.56231
4.7156599	1574944.96032
4.7157099	1571351.06837
4.7157599	1564166.74533
4.7158099	1567805.10433
4.7158598	1571450.96818
4.7159098	1560668.26309
4.7159598	1549959.28523
4.7160098	1525206.22441
4.7160598	1443237.76856
4.7161098	1511286.03608
4.7161598	1560833.73589
4.7162098	1560866.83151
4.7162597	1564498.31945
4.7163097	1553758.14763
4.7163597	1234227.03609
4.7164097	1097495.67666
4.7164597	1400913.24906
4.7165097	1568270.446
4.7165597	1571917.4537
4.7166096	1571950.71485
4.7166596	1571984.043
4.7167096	1568403.38494
4.7167596	1477291.00234
4.7168096	1245883.79205
4.7168596	1417373.97723
4.7169096	1572150.68909
4.7169595	1572183.9527
4.7170095	1572217.28333
4.7170595	1572250.61431
4.7171095	1568669.34624
4.7171595	1515447.36392
4.7172095	1162918.63387
4.7172595	1136474.12594
4.7173095	1494745.04525
4.7173594	1434093.95552
4.7174094	1173773.29707
4.7174594	1263560.43881
4.7175094	1561727.17577
4.7175594	1572583.8769
4.7176094	1576247.42484
4.7176594	1576280.83702
4.7177093	1576314.18272
4.7177593	1572717.15182
4.7178093	1544040.41929
4.7178593	1171302.08734
4.7179093	1118611.59766
4.7179593	1457765.32593
4.7180093	1569267.85823
4.7180592	1572917.10813
4.7181092	1572950.44653
4.7181592	1576614.84455
4.7182092	1576648.26062
4.7182592	1569434.10225
4.7183092	1540818.04559
4.7183592	1573117.14383
4.7184092	1573150.48435
4.7184591	1492035.2336
4.7185091	1434793.06645
4.7185591	1558827.71642
4.7186091	1558860.75269
4.7186591	1566090.60333
4.7187091	1275927.84174
4.7187591	1121591.90393
4.718809	1345377.22951
4.718859	1569833.15045
4.718909	1573483.7756
4.718959	1577149.41042
4.719009	1577182.83215
4.719059	1577216.25423
4.719109	1577249.67667
4.7191589	1577283.03262
4.7192089	1577316.45577
4.7192589	1566488.76765
4.7193089	1573750.47404
4.7193589	1577416.72733
4.7194089	1573817.16885
4.7194589	1573850.51679
4.7195088	1563051.25539
4.7195588	1499618.29569
4.7196088	1555932.64281
4.7196588	1570365.33797
4.7197088	1574017.19507
4.7197588	1574050.54513
4.7198088	1548916.20849
4.7198588	1412660.17797
4.7199087	1517214.30946
4.7199587	1574183.88218
4.7200087	1570598.19006
4.7200587	1574250.58618
4.7201087	1563448.64167
4.7201587	1567086.17542
4.7202087	1574350.64483
4.7202586	1574383.93171
4.7203086	1574417.28565
4.7203586	1574450.63994
4.7204086	1574483.99459
4.7204586	1574517.34959
4.7205086	1574550.70494
4.7205586	1472877.86481
4.7206085	1239291.25862
4.7206585	1416394.72755
4.7207085	1571063.94602
4.7207585	1574717.4203
4.7208085	1574750.77777
4.7208585	1571163.78838
4.7209085	1571197.06987
4.7209585	1571230.35171
4.7210084	1564044.71642
4.7210584	1571296.84989
4.7211084	1574950.86331
4.7211584	1571363.41605
4.7212084	1567783.25083
4.7212584	1567816.45825
4.7213084	1446451.97417
4.7213583	1456513.10942
4.7214083	1514683.77176
4.7214583	1564342.82953
4.7215083	1571596.34212
4.7215583	1560809.98339
4.7216083	1575284.41194
4.7216583	1575317.77542
4.7217082	1575351.07253
4.7217582	1575384.43671
4.7218082	1575417.80125
4.7218582	1575451.16614
4.7219082	1575484.53138
4.7219582	1575517.89698
4.7220082	1571929.15212
4.7220582	1575584.62923
4.7221081	1575617.92916
4.7221581	1575651.29617
4.7222081	1575684.66353
4.7222581	1575718.03125
4.7223081	1575751.39932
4.7223581	1575784.76774
4.7224081	1575818.13652
4.722458	1572228.63801
4.722508	1543561.59849
4.722558	1217677.18107
4.722608	1195481.21245
4.722658	1505055.33089
4.722708	1565171.05583
4.722758	1565204.19739
4.7228079	1529606.545
4.7228579	1491381.03287
4.7229079	1407983.02806
4.7229579	1547412.31661
4.7230079	1561768.52179
4.7230579	1558207.63146
4.7231079	1572661.40489
4.7231579	1572694.70224
4.7232078	1572727.93334
4.7232578	1572761.2314
4.7233078	1572794.5298
4.7233578	1572827.82856
4.7234078	1572861.12767
4.7234578	1572894.42713
4.7235078	1572927.72695
4.7235577	1572960.96052
4.7236077	1572994.26104
4.7236577	1512644.15527
4.7237077	1533717.40884
4.7237577	1573094.16471
4.7238077	1573127.46664
4.7238577	1573160.76893
4.7239076	1573194.00496
4.7239576	1569609.64961
4.7240076	1569642.87636
4.7240576	1569676.10347
4.7241076	1566098.88707
4.7241576	1548198.54693
4.7242076	1544672.83403
4.7242576	1555418.43564
4.7243075	1562628.12383
4.7243575	1566264.5812
4.7244075	1566297.73434
4.7244575	1461783.74732
4.7245075	1235643.50832
4.7245575	1342462.36398
4.7246075	1458518.51995
4.7246574	1562859.60065
4.7247074	1562892.67961
4.7247574	1548591.70419
4.7248074	1548624.48047
4.7248574	1538001.20483
4.7249074	1180233.03233
4.7249574	1064079.03966
4.7250073	1101500.5998
4.7250573	1210573.37184
4.7251073	1548821.0799
4.7251573	1566794.94092
4.7252073	1563223.42237
4.7252573	1566861.25877
4.7253073	1566894.41823
4.7253573	1527742.84395
4.7254072	1132552.85705
4.7254572	1114469.59842
4.7255072	1503400.83187
4.7255572	1567060.15444
4.7256072	1567093.316
4.7256572	1570739.29076
4.7257072	1570772.52947
4.7257571	1570805.70206
4.7258071	1570838.94147
4.7258571	1570872.18124
4.7259071	1570905.42136
4.7259571	1570938.66183
4.7260071	1570971.90265
4.7260571	1571005.14382
4.726107	1571038.31887
4.726157	1571071.56074
4.726207	1571104.80297
4.726257	1571138.04555
4.726307	1503909.78115
4.726357	1387500.05764
4.726407	1539010.1993
4.7264569	1571270.95289
4.7265069	1571304.19723
4.7265569	1571337.44192
4.7266069	1535600.64055
4.7266569	1500674.62127
4.7267069	1567822.76006
4.7267569	1571470.42419
4.7268069	1571503.67064
4.7268568	1571536.85094
4.7269068	1567955.37433
4.7269568	1571603.3456
4.7270068	1564414.29338
4.7270568	1532360.02085
4.7271068	1546569.317
4.7271568	1564513.58068
4.7272067	1568154.33942
4.7272567	1568187.51256
4.7273067	1568220.68604
4.7273567	1568253.85988
4.7274067	1568287.03407
4.7274567	1568320.20861
4.7275067	1568353.38349
4.7275566	1564778.22982
4.7276066	1561210.44544
4.7276566	1557657.41988
4.7277066	1550525.57366
4.7277566	1546994.53685
4.7278066	1319772.14464
4.7278566	1162805.80496
4.7279066	1391608.73438
4.7279565	1554268.54288
