# Band 1B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.37761559872  130  206  206.176161615  1.53713528159  0.0808537205016  5.85812625588
1.37761559872  130  216  216.421202667  1.28710514412  0.135182932119  5.86900597544
1.37761559872  131  227  226.654721814  1.39559179639  0.105174836664  5.87993100346
1.37761559872  131  237  237.057787757  1.57537944733  0.0761288715147  5.89088911567
1.37761559872  131  247  247.486494506  1.18609495021  0.147375412076  5.90189670153
1.37761559872  131  258  257.985868419  1.61142525329  0.105872889029  5.91293934815
1.37761559872  131  269  268.523691567  1.2680089643  0.0792436719626  5.92402565115
1.37761559872  131  279  279.197541476  1.54578168017  0.157973232368  5.93515192622
1.37761559872  131  290  289.816134179  1.58391218276  0.0727065405265  5.94631877481
1.37761559872  131  301  300.567472337  1.28801811586  0.0275179835562  5.957533109
1.37761559872  131  311  311.455066297  1.30917236735  0.157927936997  5.96878911271
1.37761559872  131  322  322.366086474  1.43440770806  0.169349992377  5.98007977898
1.37761559872  131  333  333.314636606  1.52345328837  0.112004738307  5.99141777931
1.37761559872  131  344  344.357310988  1.43172177134  0.160176156225  6.00280288598
1.37761559872  131  355  355.44036617  1.43331191039  0.116384677313  6.01422900661
1.37761559872  131  367  366.556355052  1.31643228197  0.0292725936944  6.02569407848
1.37761559872  131  378  377.808035639  1.63476569653  0.0528486535861  6.03720899804
1.37761559872  131  389  389.166284164  1.61572205724  0.103172710034  6.04876633829
1.37761559872  131  401  400.532162254  1.30800565864  0.0934031988181  6.06036605946
1.37761559872  132  412  411.965057745  1.66768493744  0.0997219799926  6.07201157983
1.37761559872  132  423  423.489876497  1.33464141464  0.117988432777  6.0837062556
1.37761559872  132  435  435.113797804  1.64915983245  0.107286247699  6.0954413683
1.37761559872  132  447  446.749734468  1.58909184431  0.0457345181866  6.10721813781
1.37761559872  132  459  458.529425359  1.3158790829  0.0471792634015  6.11904485232
1.37761559872  132  470  470.429250818  1.35140947519  0.13535559436  6.13091531434
1.37761559872  132  482  482.384690721  1.46219110401  0.181955352033  6.14283390534
1.37761559872  132  494  494.379396716  1.53285642094  0.115997855749  6.15479604296
1.37761559872  132  506  506.443577974  1.50181046323  0.0865300347032  6.16681037242
1.37761559872  132  519  518.560647831  1.49580011469  0.0389641582474  6.17887122991
1.37761559872  132  531  530.801869273  1.68008538182  0.018740907707  6.19098127017
1.37761559872  132  543  543.180440539  1.67175718193  0.120801890132  6.20313065899
1.37761559872  132  556  555.527932061  1.41285261956  0.0707542698031  6.21533431372
1.37761559872  132  568  568.054469455  1.73340640664  0.092291029317  6.22758109401
1.37761559872  132  581  580.59042408  1.5164379307  0.0398829009857  6.23987696171
1.37761559872  132  593  593.336804485  1.55464482913  0.179414710729  6.25222559357
1.37761559872  132  606  606.049718586  1.74508061983  0.0661202032628  6.26461851394
1.37761559872  132  619  618.851293632  1.71857591404  0.0282413799237  6.27706688306
1.37761559872  132  632  631.788292516  1.76066950888  0.0278636893112  6.28956276837
1.37761559872  132  645  644.795674904  1.734148281  -0.00950682860556  6.30210239401
1.37761559872  132  658  657.94114405  1.79153773847  0.048197743378  6.31469608539
1.37761559872  131  671  671.221035844  1.73727393206  0.140462061257  6.32733953543
1.37761559872  131  684  684.479037729  1.59232055764  0.0705733186492  6.34003274946
1.37761559872  131  698  697.84818134  1.80262349495  0.0683158589936  6.35277830052
1.37761559872  131  711  711.37393  1.60161729136  0.18776987013  6.36557423153
1.37761559872  131  725  724.859429053  1.75346791728  -0.0173562652042  6.37843079615
1.37761559872  131  739  738.559843381  1.6489156416  0.0453392495946  6.39133063869
1.37761559872  131  752  752.40922624  1.57026195863  0.141579104131  6.40428153139
1.37761559872  131  766  766.265862474  1.75680064182  0.0197048916411  6.41728807798
1.37761559872  131  780  780.258705137  1.78492684285  0.090700543346  6.43034248979
1.37761559872  131  794  794.339160107  1.71072708291  0.117785458911  6.44345303523
1.37761559872  131  808  808.480854052  1.6997233652  0.0231580496911  6.45661957986
1.37761559872  131  823  822.715643714  1.76339182168  0.0132099782738  6.46983964678
1.37761559872  131  837  837.155921466  1.78850050048  0.120194886699  6.48311848993
1.37761559872  130  852  851.651266447  1.69881081681  -0.0134972403405  6.4964460364
1.37761559872  130  866  866.331855618  1.71651948204  0.11852021713  6.5098254984
1.37761559872  130  881  881.025177573  1.82378386324  0.0980022825181  6.52326102087
1.37761559872  130  896  895.820360265  1.82571896341  -0.0469673277443  6.53675493901
1.37761559872  130  911  910.783943743  1.83295929061  -0.0219444693478  6.55029945534
1.37761559872  130  926  925.895141163  1.86319326324  0.0406062991045  6.56390819317
1.37761559872  130  941  941.049028061  1.86079344983  -0.00868776018019  6.57756703028
1.37761559872  130  956  956.355399749  1.81547527676  -0.0153879098417  6.5912871679
1.37761559872  129  972  971.805101432  1.86191343179  0.0279671543985  6.60506791321
1.37761559872  129  987  987.352247754  1.77703279082  0.0584732244178  6.61890113393
1.37761559872  129  1003  1002.97269713  1.85722848729  0.0459099481378  6.63278953622
1.37761559872  129  1019  1018.72701204  1.84505967885  0.0448482574262  6.64674077263
