# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.20465735351  83  381  380.760250904  1.58617639202  0.0297394191489  6.03720899804
1.20465735351  83  392  392.215455161  1.55585732386  0.163453021238  6.04876633829
1.20465735351  83  404  403.568376004  1.37965721462  0.0185481526711  6.06036605946
1.20465735351  83  415  415.150880768  1.61987248106  0.119902461168  6.07201157983
1.20465735351  83  427  426.670643611  1.49802788351  0.0582632670211  6.0837062556
1.20465735351  83  438  438.409969934  1.42805411246  0.13505924348  6.0954413683
1.20465735351  83  450  450.161228041  1.60737751541  0.130954361674  6.10721813781
1.20465735351  83  462  461.952855542  1.6674188751  0.082368439847  6.11904485232
1.20465735351  83  474  473.817350952  1.59910095431  0.00625676368455  6.13091531434
1.20465735351  83  486  485.797444954  1.61651930656  0.0213924407346  6.14283390534
1.20465735351  83  498  497.891036626  1.69613928191  0.044073802372  6.15479604296
1.20465735351  83  510  510.050142181  1.68624354658  0.0314286999479  6.16681037242
1.20465735351  83  522  522.322153719  1.54736667307  0.118963038272  6.17887122991
1.20465735351  83  535  534.551802965  1.42879661415  0.0337145035306  6.19098127017
1.20465735351  83  547  546.951085675  1.69754692764  0.0444888457763  6.20313065899
1.20465735351  83  559  559.454506221  1.43692125949  0.1453552943  6.21533431372
1.20465735351  83  572  571.981407695  1.73235967074  0.0754820873583  6.22758109401
1.20465735351  83  585  584.576738226  1.45780276563  0.0289863285511  6.23987696171
1.20465735351  83  597  597.375651575  1.51364101074  0.140243228515  6.25222559357
1.20465735351  83  610  610.205784313  1.67872241499  0.13044277757  6.26461851394
1.20465735351  83  623  623.070011613  1.73479714565  0.0483995563618  6.27706688306
1.20465735351  83  636  636.079561161  1.73979440691  0.075112954657  6.28956276837
1.20465735351  83  649  649.163252841  1.72152356573  0.0730072242066  6.30210239401
1.20465735351  83  662  662.344430012  1.66244962765  0.0850454942209  6.31469608539
1.20465735351  83  676  675.564061829  1.64566593338  0.0288929032438  6.32733953543
1.20465735351  83  689  688.907706858  1.78802735334  0.0467944295944  6.34003274946
1.20465735351  83  702  702.397178157  1.61788428694  0.0965437888199  6.35277830052
1.20465735351  83  716  715.882586112  1.77878691872  0.0592513783205  6.36557423153
1.20465735351  83  730  729.522835138  1.51209456574  0.0651027434818  6.37843079615
1.20465735351  83  743  743.298752537  1.68323610814  0.07442448863  6.39133063869
1.20465735351  82  757  757.25854685  1.67578645993  0.125052819389  6.40428153139
1.20465735351  82  771  771.200733588  1.75653064775  0.100434519886  6.41728807798
1.20465735351  82  785  785.231423998  1.76873906421  0.0221014793518  6.43034248979
1.20465735351  82  799  799.394315724  1.67661379302  0.0842767263715  6.44345303523
1.20465735351  82  814  813.591033749  1.70747619079  0.0110345345544  6.45661957986
1.20465735351  82  828  827.927922196  1.80990560648  -0.0110416077228  6.46983964678
1.20465735351  82  842  842.415379475  1.60424183087  0.104589852603  6.48311848993
1.20465735351  82  857  856.935257443  1.84207681921  0.039530046141  6.4964460364
1.20465735351  82  872  871.581950795  1.65378709887  -0.0168612573529  6.5098254984
1.20465735351  82  886  886.446036591  1.59666331171  0.120372867582  6.52326102087
1.20465735351  81  901  901.458135609  1.63549639392  0.100540758361  6.53675493901
1.20465735351  81  916  916.488141249  1.65277615508  0.032793552149  6.55029945534
1.20465735351  81  932  931.576630447  1.72715292675  -0.013624360068  6.56390819317
1.20465735351  81  947  946.823751705  1.8458423648  -0.00290490058192  6.57756703028
1.20465735351  81  962  962.228984399  1.85186999914  0.0232969422767  6.5912871679
1.20465735351  81  978  977.66496989  1.82409461102  0.00399870285162  6.60506791321
1.20465735351  81  993  993.282071996  1.80160490777  0.100390455178  6.61890113393
1.20465735351  80  1009  1009.0843747  1.9098754467  0.0366616579452  6.63278953622
1.38458535351  81  6  5.78031929937  1.49424125672  0.00675553970354  5.63859247458
1.38458535351  81  15  14.8762702151  1.48997390756  0.00538793506004  5.64867752932
1.38458535351  81  24  24.0754065679  1.51860574015  0.109817310744  5.65879042902
1.38458535351  81  33  33.3020317133  1.36898107273  0.157180404257  5.66894539769
1.38458535351  81  42  42.507183403  1.17175229363  0.107456081523  5.67913185314
1.38458535351  81  52  51.7453217245  1.46340763046  -0.0201997059487  5.68935841222
1.38458535351  81  61  61.1760347366  1.47406721022  0.124189038763  5.69962010883
1.38458535351  81  71  70.5316718237  1.17000612572  0.0227586569406  5.70992072918
1.38458535351  82  80  79.9925099742  1.50911022428  0.0606015764151  5.72025785923
1.38458535351  82  90  89.5078981034  1.25958355216  0.088058830007  5.73063049117
1.38458535351  82  99  99.1156044917  1.51528025759  0.109497485396  5.7410473374
1.38458535351  82  109  108.685073815  1.44545321016  0.0208310557716  5.75149608145
1.38458535351  82  118  118.455948909  1.21834472293  0.172610684784  5.76198133558
1.38458535351  82  128  128.22084215  1.46854796185  0.165810658227  5.77250845808
1.38458535351  82  138  137.980504002  1.56896659264  0.107746178849  5.78307178752
1.38458535351  82  148  147.78993089  1.47846824272  0.0373959528148  5.79367806667
1.38458535351  82  158  157.705660261  1.41946328545  -0.00800139234131  5.80432159769
1.38458535351  82  168  167.692311889  1.38289635119  0.0192539074733  5.81500350989
1.38458535351  83  178  177.707976773  1.41446151866  0.0243477704472  5.82572596012
1.38458535351  83  188  187.834628126  1.49373223236  0.00966262219786  5.83648470858
1.38458535351  83  198  198.046714134  1.53936767442  0.0959015886512  5.84728601123
1.38458535351  83  208  208.306991114  1.44225622268  0.125929577124  5.85812625588
1.38458535351  83  219  218.530564921  1.20039748569  0.0355076985278  5.86900597544
1.38458535351  83  229  228.899453678  1.53881379845  0.0875494025395  5.87993100346
1.38458535351  83  239  239.373340579  1.3963449432  0.172229680331  5.89088911567
1.38458535351  83  250  249.757888304  1.54345693919  0.0248569485273  5.90189670153
1.38458535351  83  260  260.414112931  1.28449290158  0.255634307839  5.91293934815
1.38458535351  83  271  270.945877566  1.57854349668  0.0719682232901  5.92402565115
1.38458535351  83  282  281.587302758  1.28883017962  0.0419383263224  5.93515192622
1.38458535351  83  292  292.424456693  1.2721232555  0.234978604964  5.94631877481
1.38458535351  83  303  303.209960166  1.543974241  0.107829039697  5.957533109
1.38458535351  83  314  314.096392407  1.57794717697  0.126024188018  5.96878911271
1.38458535351  84  325  324.962370188  1.60357619156  0.0860693913013  5.98007977898
1.38458535351  84  336  335.955841614  1.61181549545  0.0279436002994  5.99141777931
1.38458535351  84  347  347.069669141  1.64447066921  0.0767136160341  6.00280288598
1.38458535351  84  358  358.280045811  1.51298580905  0.182066204368  6.01422900661
1.38458535351  84  369  369.460076225  1.40913710819  0.0846466511555  6.02569407848
1.38458535351  84  381  380.697426519  1.53606097182  0.0136291261589  6.03720899804
1.38458535351  84  392  392.158772012  1.59724754409  0.146725476055  6.04876633829
1.38458535351  84  404  403.532144803  1.3691203873  0.049072712047  6.06036605946
1.38458535351  84  415  415.079699812  1.64059217187  0.108868890518  6.07201157983
1.38458535351  84  427  426.599226318  1.43374733825  0.034681366746  6.0837062556
1.38458535351  84  438  438.349778411  1.49566363978  0.138382243051  6.0954413683
1.38458535351  84  450  450.08833113  1.66190080785  0.105534992338  6.10721813781
1.38458535351  84  462  461.881040034  1.66786037966  0.0787564125865  6.11904485232
1.38458535351  84  474  473.752954432  1.57338030622  0.000948994465372  6.13091531434
1.38458535351  84  486  485.734392035  1.59651934715  0.0114639789978  6.14283390534
1.38458535351  84  498  497.805853918  1.64252291555  0.0317750006703  6.15479604296
1.38458535351  84  510  509.968406551  1.68427083494  0.0287869749407  6.16681037242
1.38458535351  84  522  522.254465583  1.60584579422  0.131465552894  6.17887122991
1.38458535351  84  534  534.503217988  1.37951130204  0.0781475742696  6.19098127017
1.38458535351  84  547  546.857074424  1.69269523028  0.0116737664235  6.20313065899
1.38458535351  84  559  559.400822519  1.51206131956  0.160508994871  6.21533431372
1.38458535351  84  572  571.897191564  1.70103634534  0.0603074638002  6.22758109401
1.38458535351  84  585  584.522018069  1.40528262401  0.0439856892364  6.23987696171
1.38458535351  84  597  597.293989179  1.60236657932  0.129862884856  6.25222559357
1.38458535351  84  610  610.098263328  1.71385979687  0.0943086606732  6.26461851394
1.38458535351  84  623  622.969129208  1.7291470212  0.0283390435162  6.27706688306
1.38458535351  84  636  635.986542166  1.7752554161  0.057369292744  6.28956276837
1.38458535351  84  649  649.070865712  1.75664835807  0.0579229071521  6.30210239401
1.38458535351  84  662  662.258292319  1.70001178063  0.0590202298265  6.31469608539
1.38458535351  84  675  675.500345124  1.54734019401  0.055522575134  6.32733953543
1.38458535351  84  689  688.811530825  1.78801471156  0.021238814401  6.34003274946
1.38458535351  84  702  702.316364658  1.66273908741  0.0915773610928  6.35277830052
1.38458535351  84  716  715.789235937  1.75627799666  0.0287204135572  6.36557423153
1.38458535351  84  729  729.465862036  1.53103833002  0.118567566495  6.37843079615
1.38458535351  84  743  743.201788123  1.7337456808  0.0611835618437  6.39133063869
1.38458535351  83  757  757.161902022  1.75044236308  0.110359651359  6.40428153139
1.38458535351  83  771  771.08642429  1.76825200476  0.0728610020302  6.41728807798
1.38458535351  83  785  785.112804117  1.77756026105  -0.00020195401845  6.43034248979
1.38458535351  83  799  799.298363628  1.72336095996  0.0807773910013  6.44345303523
1.38458535351  83  813  813.506559042  1.68341114847  0.0379049151649  6.45661957986
1.38458535351  83  828  827.829673628  1.81398745607  -0.0179763789825  6.46983964678
1.38458535351  83  842  842.336596624  1.71286325115  0.118613862189  6.48311848993
1.38458535351  83  857  856.841658187  1.81931842838  0.0319674441407  6.4964460364
1.38458535351  83  872  871.511932889  1.67000658803  0.0152966869889  6.5098254984
1.38458535351  83  886  886.366796835  1.702507255  0.132557280723  6.52326102087
1.38458535351  82  901  901.342303978  1.67872399287  0.0996301689585  6.53675493901
1.38458535351  82  916  916.378375684  1.68639829098  0.0478965152032  6.55029945534
1.38458535351  82  931  931.492012801  1.68137683626  0.0316270720364  6.56390819317
1.38458535351  82  947  946.696157984  1.7815899078  -0.0186556409258  6.57756703028
1.38458535351  82  962  962.100904585  1.8642028408  0.00301515947266  6.5912871679
1.38458535351  82  978  977.559325701  1.73834369601  0.0215839421271  6.60506791321
1.38458535351  82  993  993.161034781  1.86139428528  0.0377704849916  6.61890113393
1.38458535351  81  1009  1008.93236347  1.88933206172  -0.00584263014757  6.63278953622
