# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.19805134434  496  618  617.942356711  1.78980329214  -0.00338765565862  7.09649049827
1.19805134434  496  630  630.444150549  1.69665622136  0.0201595267454  7.11031893845
1.19805134434  496  643  642.992530318  1.81384007313  0.00545941284318  7.12420017839
1.19805134434  496  656  655.614423139  1.73141583614  -0.00534656015972  7.1381356476
1.19805134434  496  668  668.395384662  1.68863258295  0.073007605966  7.15214314914
1.19805134434  496  681  681.207519112  1.82847731343  0.0530457530186  7.16620718965
1.19805134434  496  694  694.131168323  1.83170557821  0.0710765977033  7.18033852539
1.19805134434  496  707  707.135201946  1.85759012837  0.0686359599428  7.19450543782
1.19805134434  496  720  720.256527706  1.7604658028  0.070714486669  7.20872271642
1.19805134434  496  733  733.443439476  1.77870288144  0.0483842103965  7.22299886738
1.19805134434  496  747  746.726961533  1.84205748934  0.000908829052167  7.23732983129
1.19805134434  496  760  760.181877607  1.82630162563  0.0618989998145  7.25172563222
1.19805134434  496  774  773.630144522  1.80303488807  -0.0010295399883  7.26616656937
1.19805134434  496  787  787.28159016  1.85038600671  0.0353120223341  7.28069825681
1.19805134434  495  801  800.832111806  1.8507899794  -0.0124221738916  7.29525990891
1.19805134434  495  815  814.639685991  1.78729805786  -0.0098996172351  7.30990138157
1.19805134434  495  829  828.555353252  1.79224109155  -0.0129384379792  7.32458712503
1.19805134434  495  843  842.561669229  1.77572516215  -0.0126815177506  7.33932611256
1.19805134434  495  857  856.661835138  1.80464839299  -0.0170880222784  7.35412686612
1.19805134434  495  871  870.873610256  1.87895307956  -0.0104505922419  7.36899488004
1.19805134434  495  885  885.241818408  1.86485787623  0.0524967544532  7.38391983841
1.19805134434  494  900  899.533095879  1.73197193121  -0.0115834930645  7.39892204619
1.19805134434  494  914  914.106370453  1.87961037738  0.0364715639486  7.41397333503
1.19805134434  494  929  928.744180168  1.88949296316  0.00695739189186  7.42908561467
1.19805134434  494  944  943.537850513  1.85309959148  0.0256256099515  7.44425752895
1.19805134434  494  958  958.465706454  1.86141141561  0.0314995892902  7.45948396301
1.19805134434  494  973  973.474070758  1.87222705806  0.0261632120909  7.47477076542
1.19805134434  493  989  988.536115992  1.88581889806  -0.00379989492308  7.49012600446
1.19805134434  493  1004  1003.7957248  1.94553541433  -0.0121760520725  7.50556140045
1.19805134434  493  1019  1019.20281909  1.94754840985  0.0267751124809  7.52105879032
1.37797934434  493  8  8.59244135263  5.34295027142  0.224610160092  6.36568682077
1.37797934434  493  17  17.0787252849  4.99633304911  0.124647794612  6.37695027538
1.37797934434  493  26  25.6783024235  4.69624643404  0.0822186577716  6.38808783246
1.37797934434  493  34  34.4539154004  4.28782675386  0.201242104769  6.39940732844
1.37797934434  494  43  43.3993401392  0.0496474087018  0.142057469241  6.41070390995
1.37797934434  494  52  52.2006351038  3.73428297961  0.106063220241  6.42213120445
1.37797934434  494  61  61.0497841097  3.52465262855  0.077857305838  6.43343624674
1.37797934434  494  70  69.9618029386  3.27818793896  0.0680930709044  6.44484360906
1.37797934434  494  79  78.9100438002  3.17689780799  0.039797014382  6.45629825764
1.37797934434  494  88  87.9540289322  2.95249256961  0.112168126277  6.46772568942
1.37797934434  494  97  96.9998942304  2.93566999854  0.0416332627222  6.47923829329
1.37797934434  495  106  106.273348942  0.048961362067  0.380443747558  6.49077365366
1.37797934434  495  115  115.4037175  2.86189761999  0.0983295053907  6.50235938852
1.37797934434  495  125  124.594503786  2.6496499072  0.0320871856951  6.51394967732
1.37797934434  495  134  133.864896953  2.59189703677  0.0724356853027  6.525595585
1.37797934434  495  143  143.203799947  2.53526400478  0.112117420942  6.53728663009
1.37797934434  495  153  152.560015392  2.36243272077  0.0817756161295  6.54901867693
1.37797934434  495  162  162.008812766  2.42557430853  0.11339115924  6.56079927167
1.37797934434  495  171  171.490903961  2.17206047908  0.115045647082  6.57259599371
1.37797934434  495  181  181.08868218  2.24650996629  0.148338508478  6.58443973288
1.37797934434  496  191  190.783891164  2.17981025572  0.0114588099959  6.59632884192
1.37797934434  496  200  200.489675067  1.93635670043  0.0656055403213  6.60826155392
1.37797934434  496  210  210.260840949  2.01361246672  0.0912070776178  6.62023114043
1.37797934434  496  220  220.043747136  2.08414092736  0.0374915504416  6.63225295602
1.37797934434  496  230  229.867292449  2.03740260274  -0.00507678619776  6.64431300542
1.37797934434  496  240  239.787357511  1.95857614422  0.00489394858978  6.65641875256
1.37797934434  496  250  249.753079144  1.94138477601  -0.0124716345083  6.66857164643
1.37797934434  496  260  259.802292315  1.91688385771  0.0125120522929  6.68077171257
1.37797934434  496  270  269.90127  1.96200054015  0.0445223760825  6.69302556951
1.37797934434  496  280  280.102307624  1.95000053506  0.0897522596215  6.70531567213
1.37797934434  497  290  290.444519353  1.59838307001  0.199163364372  6.71765784374
1.37797934434  497  301  300.679514421  1.75943207699  0.0373212638585  6.73002312738
1.37797934434  497  311  311.08859653  1.89987419347  0.0981285196125  6.7424383518
1.37797934434  497  321  321.494193344  1.68850366445  0.0942909678737  6.7549090228
1.37797934434  497  332  331.972663923  1.89903303262  0.0505867180839  6.76742602929
1.37797934434  497  343  342.52922387  1.69143724742  0.0398579596927  6.77999446375
1.37797934434  497  353  353.20275141  1.79487909019  0.0787663877644  6.79260256127
1.37797934434  497  364  363.831666838  1.85265482867  -0.0100381661847  6.80527968792
1.37797934434  497  375  374.597078794  1.71160477277  -0.0106090753567  6.81799342583
1.37797934434  497  385  385.452463747  1.6968283941  0.0135095762438  6.83076818111
1.37797934434  497  396  396.381694841  1.69517924683  0.0596172955709  6.84356608718
1.37797934434  497  407  407.36268811  1.7144102977  0.0673870869451  6.85641708901
1.37797934434  497  418  418.401632844  1.70221320849  0.0570478068486  6.86930688101
1.37797934434  497  429  429.491041534  1.59608151601  0.0420660238353  6.88225896576
1.37797934434  497  441  440.654209168  1.70024437649  0.00984562595723  6.89526407125
1.37797934434  497  452  451.930409172  1.80564024733  0.0124508493724  6.90832121645
1.37797934434  497  463  463.314059633  1.7066248847  0.104132557641  6.92143985218
1.37797934434  497  475  474.663017694  1.73629824175  0.0213009002201  6.93459132659
1.37797934434  497  486  486.215440427  1.76607335891  0.0925422953863  6.94779793068
1.37797934434  497  498  497.74497884  1.77455940952  0.030580136252  6.96106149219
1.37797934434  497  509  509.444029543  1.67792063912  0.066491994778  6.97435727176
1.37797934434  497  521  521.213951497  1.78786897972  0.0713211480419  6.9877016982
1.37797934434  497  533  533.022006376  1.8090043749  0.0497159957652  7.00110165772
1.37797934434  497  545  544.919431223  1.810423364  0.00913698952232  7.01457516972
1.37797934434  497  557  556.91389388  1.78528158448  0.00961973357189  7.02809761491
1.37797934434  497  569  568.989198168  1.79367139911  0.0278157305518  7.04167340514
1.37797934434  497  581  581.160662423  1.77292121235  0.0454155892091  7.05530054823
1.37797934434  497  593  593.391621765  1.71194709335  0.0385070935345  7.06898562858
1.37797934434  497  606  605.656182218  1.74588851833  -0.0117220422303  7.08270834621
1.37797934434  497  618  618.085310065  1.80857026321  0.0297631849363  7.09649049827
1.37797934434  497  631  630.541689159  1.73017701732  -0.00264975057492  7.11031893845
1.37797934434  497  643  643.127855966  1.8015207029  0.0403303179832  7.12420017839
1.37797934434  497  656  655.725127973  1.74874991665  -0.0112242839444  7.1381356476
1.37797934434  497  668  668.481708594  1.69508238703  0.0398456790648  7.15214314914
1.37797934434  497  681  681.333421175  1.72489498498  0.0774491865478  7.16620718965
1.37797934434  497  694  694.241441839  1.77034275014  0.0774219796895  7.18033852539
1.37797934434  497  707  707.26229114  1.75340995158  0.11025820613  7.19450543782
1.37797934434  497  720  720.34872291  1.71014800548  0.0570439593167  7.20872271642
1.37797934434  497  734  733.534824509  1.74515312123  0.0344813779658  7.22299886738
1.37797934434  497  747  746.833980202  1.85206934044  0.0259288351486  7.23732983129
1.37797934434  497  760  760.27125345  1.78255840831  0.0547343503902  7.25172563222
1.37797934434  497  774  773.734549372  1.8265203547  0.0148861499081  7.26616656937
1.37797934434  497  787  787.343785336  1.88564737997  -0.0848356591494  7.28069825681
1.37797934434  496  801  800.949486031  1.85951743595  0.000464960878921  7.29525990891
1.37797934434  496  815  814.739564683  1.8148121814  -0.0147291707315  7.30990138157
1.37797934434  496  829  828.651064526  1.78558246307  -0.0289230767281  7.32458712503
1.37797934434  496  843  842.646385372  1.78930330554  -0.00806762903708  7.33932611256
1.37797934434  496  857  856.764551741  1.84083572286  0.00382341422515  7.35412686612
1.37797934434  496  871  870.985650691  1.87440154421  0.0226275605916  7.36899488004
1.37797934434  496  885  885.318079941  1.76854890444  0.0698675748765  7.38391983841
1.37797934434  495  900  899.634009953  1.8253417304  0.0175513698317  7.39892204619
1.37797934434  495  914  914.216916143  1.84512094822  0.0542943501024  7.41397333503
1.37797934434  495  929  928.835906185  1.89772163154  0.0145392773843  7.42908561467
1.37797934434  495  944  943.626088957  1.84611121896  0.0102447851367  7.44425752895
1.37797934434  495  959  958.525339792  1.82565224493  0.00935061008962  7.45948396301
1.37797934434  494  973  973.459727178  1.65817798779  -0.193596738083  7.47477076542
1.37797934434  494  989  988.6024679  1.87040781876  -0.00946632361673  7.49012600446
1.37797934434  494  1004  1003.85225595  1.93112216346  -0.00801829125755  7.50556140045
1.37797934434  494  1019  1019.26271891  1.94280273132  0.0594507802505  7.52105879032
