# Band 1B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.07103840333  494  607  606.881251995  1.63756138288  0.0297965384044  6.25222559357
1.07103840333  494  619  619.340255094  1.59672644157  0.0967023940507  6.26461851394
1.07103840333  494  632  631.757650292  1.6462697647  0.0390176199203  6.27706688306
1.07103840333  494  644  644.389511969  1.5255554342  0.105585839457  6.28956276837
1.07103840333  494  657  657.004440975  1.67380155447  0.043832127267  6.30210239401
1.07103840333  494  670  669.724926049  1.62855581822  0.0319594347966  6.31469608539
1.07103840333  494  683  682.563282774  1.38546704191  -0.0612966266355  6.32733953543
1.07103840333  494  696  695.527741359  1.54310156717  0.0264949451143  6.34003274946
1.07103840333  494  709  708.541257789  1.47396687496  0.0376175446112  6.35277830052
1.07103840333  494  722  721.633359545  1.4891032465  -0.103483044828  6.36557423153
1.07103840333  494  735  734.773238747  1.64208466047  -0.544545340007  6.37843079615
1.07103840333  494  748  748.242059534  1.7185588361  0.0964774886082  6.39133063869
1.07103840333  493  762  761.502089908  1.60406097164  0.0320168019656  6.40428153139
1.07103840333  493  775  775.019567212  1.750768263  0.0909569166747  6.41728807798
1.07103840333  493  789  788.579122518  1.59863888901  -0.0191342737435  6.43034248979
1.07103840333  493  802  802.357943192  1.64492682604  0.100374830509  6.44345303523
1.07103840333  493  816  816.198986883  1.7024150561  0.16622366131  6.45661957986
1.07103840333  493  830  830.056261774  1.80009036813  -0.0272239794457  6.46983964678
1.07103840333  493  844  844.096333097  1.78118781428  0.0334568654644  6.48311848993
1.07103840333  493  858  858.267105329  1.69483689358  0.131629654765  6.4964460364
1.07103840333  492  872  872.370520044  1.71905811476  0.0110986576104  6.5098254984
1.07103840333  492  887  886.656952965  1.68327317116  -0.0267087504896  6.52326102087
1.07103840333  492  901  901.185127981  1.79043472712  0.0955471067684  6.53675493901
1.07103840333  492  916  915.662022593  1.68351818472  -0.0665418163729  6.55029945534
1.07103840333  492  930  930.402660819  1.68055919367  0.0980936888781  6.56390819317
1.07103840333  492  945  945.190733447  1.81374876978  0.0851529322279  6.57756703028
1.07103840333  491  960  959.925264744  1.84509838377  -0.0149837429482  6.5912871679
1.07103840333  491  975  974.994590029  1.83109064947  0.0877951599527  6.60506791321
1.07103840333  491  990  990.143723055  1.86919929411  0.0742906855149  6.61890113393
1.07103840333  491  1005  1005.40109664  1.74129592838  0.0306004598385  6.63278953622
1.07103840333  491  1021  1020.88112694  1.95592243255  0.159412198127  6.64674077263
1.25096640333  491  9  8.75865069339  1.33681582611  -0.022877320195  5.60856580496
1.25096640333  491  17  17.4711247577  1.0164245356  0.211757922625  5.61853865942
1.25096640333  491  26  26.1529825382  1.39833078192  0.127024061144  5.62854716955
1.25096640333  491  35  34.7970603179  1.38704696777  0.0245731715397  5.63859247458
1.25096640333  491  44  43.5651656521  1.16158316079  0.0302654345763  5.64867752932
1.25096640333  491  52  52.4611401825  1.08659576917  0.151151015679  5.65879042902
1.25096640333  492  61  61.4867220248  1.0467706635  0.178676328326  5.66894539769
1.25096640333  492  70  70.431882348  1.08202508926  0.157486923793  5.67913185314
1.25096640333  492  79  79.3987086046  1.17223613726  0.133001576487  5.68935841222
1.25096640333  492  88  88.4370138487  1.05994205345  0.193016965769  5.69962010883
1.25096640333  492  97  97.472501353  1.12651528899  0.0998552577799  5.70992072918
1.25096640333  492  107  106.563994409  1.14172319916  0.0124386841075  5.72025785923
1.25096640333  492  116  115.740468014  1.38320420152  -0.00686494136277  5.73063049117
1.25096640333  493  125  125.121367844  1.60609649766  0.0962894079836  5.7410473374
1.25096640333  493  134  134.48598338  1.10667512835  0.150498433046  5.75149608145
1.25096640333  493  144  143.768851683  1.38938108339  -0.0216761160348  5.76198133558
1.25096640333  493  153  153.274787394  1.36181724831  0.1550679623  5.77250845808
1.25096640333  493  163  162.643316121  1.31385719331  0.000550597008846  5.78307178752
1.25096640333  493  172  172.257927585  1.37921486796  0.113425045968  5.79367806667
1.25096640333  493  182  181.743255353  1.42013541336  -0.00118575994347  5.80432159769
1.25096640333  493  191  191.448860128  1.1374631146  0.101630725093  5.81500350989
1.25096640333  493  201  201.136410427  1.42856872809  0.0678394240583  5.82572596012
1.25096640333  494  211  211.029057892  1.46900196836  0.0873077716805  5.83648470858
1.25096640333  494  221  220.774027909  1.39578194682  -0.0356333015864  5.84728601123
1.25096640333  494  231  230.645991142  1.3317492938  -0.0187838434199  5.85812625588
1.25096640333  494  241  240.592096812  1.27216386873  -0.00479236930599  5.86900597544
1.25096640333  494  251  250.577584132  1.24584939674  -0.0350019302067  5.87993100346
1.25096640333  494  261  260.639516658  1.31892029117  0.0419930537994  5.89088911567
1.25096640333  494  271  270.770409449  1.43200155503  0.0140071804678  5.90189670153
1.25096640333  494  281  281.000165348  1.51970467159  0.0606983762685  5.91293934815
1.25096640333  494  291  291.31319967  1.3510698983  0.188456500635  5.92402565115
1.25096640333  494  302  301.524845916  1.18360726866  -0.0149852182773  5.93515192622
1.25096640333  494  312  311.905931307  1.51595821555  0.0266337368372  5.94631877481
1.25096640333  494  322  322.411349407  1.27326327406  0.145864749807  5.957533109
1.25096640333  495  333  332.996225568  1.5341829117  0.00426889028888  5.96878911271
1.25096640333  495  344  343.544953454  1.25665156957  -0.00018063106367  5.98007977898
1.25096640333  495  354  354.269190218  1.44758414103  0.133175376524  5.99141777931
1.25096640333  495  365  364.897105872  1.54054676563  0.0293349203082  6.00280288598
1.25096640333  495  376  375.6495362  1.45432852701  -0.00666328305573  6.01422900661
1.25096640333  495  387  386.525364634  1.28825108301  0.0129886195043  6.02569407848
1.25096640333  495  397  397.468100522  1.37663005136  0.125585958672  6.03720899804
1.25096640333  495  408  408.471531323  1.21672985247  0.186616364623  6.04876633829
1.25096640333  495  419  419.495832818  1.22291800013  0.0419825305794  6.06036605946
1.25096640333  495  431  430.597346239  1.37807574934  -0.0231211624486  6.07201157983
1.25096640333  495  442  441.799844078  1.55306473887  0.00181843075097  6.0837062556
1.25096640333  495  453  453.115816427  1.58328885248  0.0201371713626  6.0954413683
1.25096640333  495  464  464.479585927  1.2057173635  0.0796543064366  6.10721813781
1.25096640333  495  476  475.877797773  1.58622892521  0.000313460772657  6.11904485232
1.25096640333  495  487  487.409400155  1.44590840722  0.05340948517  6.13091531434
1.25096640333  495  499  499.021268744  1.62748907277  0.0986142106505  6.14283390534
1.25096640333  495  511  510.630381264  1.47435526879  -0.0169874794956  6.15479604296
1.25096640333  495  522  522.462605222  1.3395861899  0.0735907899705  6.16681037242
1.25096640333  495  534  534.336001587  1.49677132506  0.149815843768  6.17887122991
1.25096640333  495  546  546.229430337  1.60064910771  0.060187656664  6.19098127017
1.25096640333  495  558  558.25848238  1.58061777588  0.111685125016  6.20313065899
1.25096640333  495  570  570.328869882  1.50592924194  0.110823362758  6.21533431372
1.25096640333  495  582  582.480070334  1.43262321637  0.0569662161594  6.22758109401
1.25096640333  495  595  594.678729337  1.54639126974  4.56494075254e-06  6.23987696171
1.25096640333  495  607  607.021335912  1.6499147301  0.0634293573094  6.25222559357
1.25096640333  495  619  619.439123992  1.5442993089  0.0740378190533  6.26461851394
1.25096640333  495  632  631.895650982  1.68825210378  0.0773762531222  6.27706688306
1.25096640333  495  644  644.470657899  1.49437980385  0.070637923558  6.28956276837
1.25096640333  495  657  657.138874346  1.66629414538  0.0790716401415  6.30210239401
1.25096640333  495  670  669.862187058  1.71460889837  0.0677250991757  6.31469608539
1.25096640333  495  683  682.659800258  1.52847313621  -0.103329270625  6.32733953543
1.25096640333  495  696  695.637519694  1.62590687402  0.016784437636  6.34003274946
1.25096640333  495  709  708.653474526  1.6103235211  0.0396596865309  6.35277830052
1.25096640333  495  722  721.741512164  1.60894718265  -0.0997146603298  6.36557423153
1.25096640333  495  735  734.870613987  1.58824012442  -0.48129297016  6.37843079615
1.25096640333  495  748  748.311423637  1.50950496717  0.169845093989  6.39133063869
1.25096640333  494  762  761.591436506  1.5724010553  -0.0291141506804  6.40428153139
1.25096640333  494  775  775.16339011  1.75839244049  0.134037424984  6.41728807798
1.25096640333  494  789  788.67591463  1.68258178386  -0.0245022329547  6.43034248979
1.25096640333  494  802  802.454444639  1.57174854566  0.0745656355498  6.44345303523
1.25096640333  494  816  816.303104616  1.6053387803  0.174959073485  6.45661957986
1.25096640333  494  830  830.169378912  1.7832347511  -0.0163776158806  6.46983964678
1.25096640333  494  844  844.20713975  1.73410935207  0.0464210599527  6.48311848993
1.25096640333  494  858  858.37119941  1.6092168215  0.150772747469  6.4964460364
1.25096640333  493  872  872.468565473  1.63583225807  0.00537515170594  6.5098254984
1.25096640333  493  887  886.765400149  1.75576931518  -0.0101153632142  6.52326102087
1.25096640333  493  901  901.289028378  1.7220239496  0.100265024678  6.53675493901
1.25096640333  493  916  915.768904076  1.76731858152  -0.054593645  6.55029945534
1.25096640333  493  930  930.488962275  1.69185141527  0.0575092900492  6.56390819317
1.25096640333  493  945  945.286158951  1.77816654398  0.0922495058194  6.57756703028
1.25096640333  492  960  960.059423647  1.85654285942  0.0227144666689  6.5912871679
1.25096640333  492  975  975.1017541  1.84950119206  0.092648396483  6.60506791321
1.25096640333  492  990  990.251946463  1.83701588335  0.0964170960327  6.61890113393
1.25096640333  492  1005  1005.4824301  1.69630416194  0.0269303861481  6.63278953622
1.25096640333  491  1021  1020.86845459  1.92959885184  0.126383922497  6.64674077263
1.43089440333  492  9  8.93887284696  1.4066483863  0.0253115931047  5.60856580496
1.43089440333  492  18  17.5613215753  1.12114069392  0.0562615231204  5.61853865942
1.43089440333  492  26  26.3280725108  1.22847608486  0.177782380691  5.62854716955
1.43089440333  492  35  34.9858442416  1.43199823001  0.0763672013275  5.63859247458
1.43089440333  492  44  43.7111310833  1.30678836447  0.0382874577872  5.64867752932
1.43089440333  492  53  52.5598429184  1.13113249686  0.0111919242924  5.65879042902
1.43089440333  493  62  61.5638640508  1.13887261857  0.0554099870661  5.66894539769
1.43089440333  493  71  70.5167776434  1.11132654093  0.01167723364  5.67913185314
1.43089440333  493  79  79.499152853  1.10650362754  0.083497431544  5.68935841222
1.43089440333  493  89  88.5141861236  1.10256649236  0.0520686136289  5.69962010883
1.43089440333  493  98  97.5552832955  1.1292521917  -0.0328381171149  5.70992072918
1.43089440333  493  107  106.696518842  1.32648827731  -0.0247000148834  5.72025785923
1.43089440333  493  116  115.900486665  1.44796410327  0.00927022280104  5.73063049117
1.43089440333  493  125  125.201212756  1.39445412746  0.100370765046  5.7410473374
1.43089440333  494  135  134.56932046  1.16841058299  0.0328616588855  5.75149608145
1.43089440333  494  144  143.951491794  1.45216683683  0.0390017708256  5.76198133558
1.43089440333  494  153  153.418957744  1.12620971428  0.194046535836  5.77250845808
1.43089440333  494  163  162.803596316  1.45396638155  0.0366496478838  5.78307178752
1.43089440333  494  172  172.408496787  1.1751801507  0.104744518227  5.79367806667
1.43089440333  494  182  181.922362341  1.45989458032  0.0666857018261  5.80432159769
1.43089440333  494  192  191.541478628  1.14565656357  -0.0135870155628  5.81500350989
1.43089440333  494  201  201.305881745  1.33101035249  0.10894753859  5.82572596012
1.43089440333  494  211  211.028726429  1.47399255404  0.0834846483593  5.83648470858
1.43089440333  495  221  220.941132086  1.46015211176  2.91879375471e-05  5.84728601123
1.43089440333  495  231  230.792159618  1.43849388906  -0.00480445117686  5.85812625588
1.43089440333  495  241  240.718661889  1.39955717062  -0.00535359408601  5.86900597544
1.43089440333  495  251  250.722308628  1.40144632944  -0.0285883510818  5.87993100346
1.43089440333  495  261  260.800946883  1.49138708753  0.0694498996469  5.89088911567
1.43089440333  495  271  270.931816748  1.51006505225  0.0719024944073  5.90189670153
1.43089440333  495  281  281.168899511  1.46843206264  0.103171846706  5.91293934815
1.43089440333  495  291  291.428086789  1.17245885645  0.183516282286  5.92402565115
1.43089440333  495  302  301.633456705  1.3048559872  -0.0527026971501  5.93515192622
1.43089440333  495  312  312.092791818  1.48897240907  0.0789876200943  5.94631877481
1.43089440333  495  322  322.498342589  1.14149272612  0.0869565075523  5.957533109
1.43089440333  495  333  332.98460007  1.52908066402  -0.0253278078156  5.96878911271
1.43089440333  496  344  343.672185117  1.4472505953  -0.00759833977217  5.98007977898
1.43089440333  496  354  354.386860108  1.37410947725  0.122267221825  5.99141777931
1.43089440333  496  365  365.074303899  1.53653576195  0.0869141318675  6.00280288598
1.43089440333  496  376  375.799824092  1.52086923113  0.0235921069197  6.01422900661
1.43089440333  496  387  386.633760579  1.39112254304  -0.0203322447836  6.02569407848
1.43089440333  496  398  397.555342933  1.32845479715  0.027589711517  6.03720899804
1.43089440333  496  409  408.552588068  1.21716750891  0.0586263456796  6.04876633829
1.43089440333  496  420  419.588021228  1.31485045118  -0.0375373184915  6.06036605946
1.43089440333  496  431  430.714759973  1.49314583085  -0.038520095708  6.07201157983
1.43089440333  496  442  441.952004359  1.56692972508  0.0295331577618  6.0837062556
1.43089440333  496  453  453.264067747  1.52531233113  0.0368208561863  6.0954413683
1.43089440333  496  465  464.56722033  1.33757240618  -0.0171139702553  6.10721813781
1.43089440333  496  476  476.03692376  1.60819814175  0.0423024580895  6.11904485232
1.43089440333  496  488  487.529891061  1.42751563746  0.00253715194075  6.13091531434
1.43089440333  496  499  499.177562045  1.5683916788  0.138398457645  6.14283390534
1.43089440333  496  511  510.761951806  1.55728699859  -0.00398065797557  6.15479604296
1.43089440333  496  523  522.542251072  1.28657463714  -0.0214949642948  6.16681037242
1.43089440333  496  534  534.439818907  1.38830298856  0.156954976272  6.17887122991
1.43089440333  496  546  546.363413583  1.52231513576  0.0942479972494  6.19098127017
1.43089440333  496  558  558.374309176  1.49318856159  0.104606058131  6.20313065899
1.43089440333  496  570  570.444787381  1.40660751697  0.117140485032  6.21533431372
1.43089440333  496  583  582.553914331  1.36592401692  -0.0355349900195  6.22758109401
1.43089440333  496  595  594.795719672  1.61872630178  0.00289122209136  6.23987696171
1.43089440333  496  607  607.166675159  1.63661686686  0.0762608370671  6.25222559357
1.43089440333  496  620  619.529136884  1.48687727102  0.0192952890389  6.26461851394
1.43089440333  496  632  632.042314849  1.67617019889  0.10357902939  6.27706688306
1.43089440333  496  645  644.561707785  1.48941737625  0.0191596635298  6.28956276837
1.43089440333  496  657  657.278412845  1.61928494044  0.110110736981  6.30210239401
1.43089440333  496  670  670.004287804  1.69018014349  0.110645434745  6.31469608539
1.43089440333  496  683  682.767249982  1.59905888566  -0.0883931670104  6.32733953543
1.43089440333  496  696  695.7349775  1.65359084164  -0.00708938566678  6.34003274946
1.43089440333  496  709  708.764881254  1.64543593999  0.0350838348043  6.35277830052
1.43089440333  496  722  721.869636533  1.67927971722  -0.0897099227151  6.36557423153
1.43089440333  496  735  735.110285812  1.72318120996  -0.0388923874781  6.37843079615
1.43089440333  495  748  748.373253638  1.54455704408  0.169800372107  6.39133063869
1.43089440333  495  762  761.699419101  1.63649944562  -0.0279666108422  6.40428153139
1.43089440333  495  775  775.273343961  1.6679496764  0.133840925943  6.41728807798
1.43089440333  495  789  788.792764954  1.70728146843  -0.0122767563286  6.43034248979
1.43089440333  495  803  802.530567133  1.62897180457  0.0357691444595  6.44345303523
1.43089440333  495  816  816.403319033  1.52471922426  0.190824019068  6.45661957986
1.43089440333  495  830  830.28428135  1.72167273976  0.00321486834377  6.46983964678
1.43089440333  495  844  844.308998191  1.69751283795  0.0585621234576  6.48311848993
1.43089440333  495  858  858.431250864  1.47937489824  0.135763467276  6.4964460364
1.43089440333  494  873  872.529086157  1.55259340865  -0.0623221793663  6.5098254984
1.43089440333  494  887  886.874171968  1.7879055795  -0.0043785479083  6.52326102087
1.43089440333  494  901  901.379334272  1.67139402902  0.0949048752669  6.53675493901
1.43089440333  494  916  915.882503873  1.79519940445  -0.0389007325455  6.55029945534
1.43089440333  494  931  930.55284693  1.69664196635  0.0232529847387  6.56390819317
1.43089440333  493  945  945.324641934  1.58824973062  0.040435578199  6.57756703028
1.43089440333  493  960  960.171214379  1.83621359051  0.0397927367186  6.5912871679
1.43089440333  493  975  975.203444728  1.79209556241  0.109239802079  6.60506791321
1.43089440333  493  990  990.340013521  1.77318347685  0.0954872436769  6.61890113393
1.43089440333  493  1006  1005.53794433  1.65832854839  -0.010416529045  6.63278953622
1.43089440333  492  1021  1020.99358337  1.94238575405  0.213002622006  6.64674077263
