# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.96554119048  822  418  417.922303947  1.70756157006  0.0176350300767  8.07077060059
1.96554119048  822  431  431.202682535  1.70732134008  0.0302114191712  8.08867806758
1.96554119048  822  445  444.542233415  1.61003153164  0.00691368014088  8.10666780645
1.96554119048  823  458  458.04258315  1.71146655771  0.00881448193726  8.12475321967
1.96554119048  823  472  471.58426415  1.65925963152  0.00273416147232  8.14292031186
1.96554119048  823  485  485.267316066  1.70618732345  0.0342320274888  8.16115802207
1.96554119048  823  499  499.001389292  1.75060112321  0.00693477580905  8.17948329468
1.96554119048  823  513  512.844830109  1.75187489899  -0.00822010323709  8.19788427674
1.96554119048  823  527  526.785403554  1.73359250551  -0.0213674852862  8.21637272746
1.96554119048  823  541  540.855474181  1.79313375497  -0.0111200064057  8.2349491527
1.96554119048  823  555  555.062923703  1.79805451209  0.0212461763513  8.25361288609
1.96554119048  823  569  569.333625065  1.79587970213  0.0210759054049  8.27234566767
1.96554119048  823  584  583.708420655  1.8179825781  0.00510968107362  8.29116059111
1.96554119048  823  598  598.206593509  1.83884786705  0.0178388198899  8.31007916172
1.96554119048  823  613  612.789359732  1.85291124242  -0.0142354360244  8.32907068128
1.96554119048  823  628  627.526288094  1.85024355112  -0.00287547234703  8.34815651434
1.96554119048  822  642  642.351032497  1.85931592721  0.0116892887676  8.3673292928
1.96554119048  822  657  657.32663302  1.86567991931  0.0285129873132  8.38659252142
1.96554119048  822  672  672.376262492  1.8243514864  0.00052051451902  8.4059483221
1.96554119048  822  688  687.572230029  1.8415895038  -0.00567133596772  8.42539058742
1.96554119048  822  703  702.88634709  1.90704330555  -0.0198135718356  8.44491189221
1.96554119048  821  718  718.338263846  1.86344308918  0.0148148032196  8.46455258312
1.96554119048  821  734  733.894008926  1.91737540655  0.00436622253295  8.48426414655
1.96554119048  821  750  749.56724751  1.85140448367  -0.00443186259478  8.50406690426
1.96554119048  821  765  765.423021874  1.90681662121  0.0324103605015  8.52396697544
1.96554119048  820  781  781.355299263  1.93848384507  0.0402678935544  8.54394689374
1.96554119048  820  797  797.392834913  1.98029438737  0.0202295715856  8.56403287557
1.96554119048  819  814  813.560935134  1.99788977331  -0.00841716959933  8.58421268121
1.96554119048  819  830  829.8837801  2.07419134394  -0.0105458058817  8.60447529444
1.96554119048  819  846  846.374306421  2.0601431524  0.00715359599192  8.62485606767
1.96554119048  818  863  862.933471839  2.09801518177  -0.0258787592573  8.64533406296
1.96554119048  818  880  879.679446504  2.09148515342  -0.0272765495339  8.66589447841
1.96554119048  817  897  896.58161778  2.00526463884  -0.0133724045434  8.68654208038
1.96554119048  816  914  913.609823671  2.05015835751  -0.0210182294574  8.70731681404
1.96554119048  816  931  930.785595496  2.10430878106  -0.0278224738117  8.72815752932
1.96554119048  815  948  948.145966905  2.05735722104  0.0114164468326  8.74913266021
1.96554119048  814  966  965.586194159  2.05550048141  -0.0214863581199  8.77020215617
1.96554119048  814  983  983.253686993  2.12813437302  0.0341262724812  8.79135137352
1.96554119048  813  1001  1000.98447264  2.18305459571  -0.00153029172507  8.81262551854
1.96554119048  812  1019  1018.91678568  2.23803649173  -0.00846963535382  8.83400877563
2.15958119048  808  8  7.83710817076  1.64859178259  0.019425299743  7.49012600446
2.15958119048  809  18  18.3394228538  1.57641318397  0.0677137459414  7.50556140045
2.15958119048  809  29  28.7288702445  1.60034458072  0.00486532352415  7.52105879032
2.15958119048  810  39  39.3947083812  1.56406706219  0.0737811416207  7.53662626263
2.15958119048  810  50  49.9592042996  1.63522380611  0.0485372564245  7.55223939923
2.15958119048  811  61  60.6836215653  1.53455968734  0.00575347276493  7.56791186496
2.15958119048  811  71  71.457886051  1.3615716488  0.0717207388897  7.58367393217
2.15958119048  812  82  82.3762343682  1.42786499541  0.0993875593094  7.59946742423
2.15958119048  812  93  93.2241647437  1.56761519575  0.0440872695815  7.61534545146
2.15958119048  813  104  104.263225153  1.53809078222  0.0721323007193  7.6312889727
2.15958119048  813  115  115.275185743  1.5669989618  0.0513221021264  7.64732015637
2.15958119048  814  126  126.418018949  1.50483711351  0.033444481273  7.66340201404
2.15958119048  814  138  137.547840568  1.6040910347  -0.0215442252643  7.67955180272
2.15958119048  814  149  148.778248337  1.60347935519  -0.0404060400986  7.69577043812
2.15958119048  815  160  160.243313726  1.60777803005  0.0605930892945  7.71205015428
2.15958119048  815  172  171.602378299  1.61397590851  0.00409646444581  7.72839474865
2.15958119048  816  183  183.194051785  1.63851343612  0.0414956097356  7.74482365826
2.15958119048  816  195  194.714023377  1.58765300577  0.00427884827726  7.76131376138
2.15958119048  816  206  206.41046424  1.51942263734  0.0357467030045  7.77789652121
2.15958119048  817  218  218.229448862  1.60000100536  0.0843785497106  7.79453685972
2.15958119048  817  230  230.025033578  1.63295333174  0.0389778832033  7.81125163637
2.15958119048  818  242  241.985500669  1.64703690803  0.0482599642008  7.82802596035
2.15958119048  818  254  253.963708055  1.64667356456  0.0267635197939  7.84487117929
2.15958119048  818  266  266.03320812  1.65314778673  0.0292275726134  7.86180100352
2.15958119048  819  278  278.265007154  1.60106347924  0.0704252011262  7.8787926858
2.15958119048  819  290  290.467558117  1.55228311506  0.010087474776  7.89586558716
2.15958119048  819  303  302.757476188  1.63416763223  -0.0195206517845  7.91303579291
2.15958119048  819  315  315.220409816  1.63808655707  0.0479063847943  7.93024924737
2.15958119048  820  328  327.718276151  1.65767299482  -0.0154670648147  7.94754252734
2.15958119048  820  340  340.357288612  1.64313993202  0.0549700120503  7.96490164121
2.15958119048  820  353  353.004599447  1.7158392959  0.0289097553744  7.98235571835
2.15958119048  820  366  365.746884411  1.68775471816  -0.00523660911194  7.99989317559
2.15958119048  821  379  378.669820464  1.6500647234  -0.014752638189  8.01748031172
2.15958119048  821  392  391.64934494  1.66397526222  0.00904464296078  8.03518672538
2.15958119048  821  405  404.694944122  1.65292964657  -0.0159101169206  8.05293611703
2.15958119048  821  418  417.873127676  1.70483105288  0.00426686352406  8.07077060059
2.15958119048  821  431  431.155854755  1.72088048681  0.0250781669325  8.08867806758
2.15958119048  821  444  444.500177438  1.60517226472  0.0256988772583  8.10666780645
2.15958119048  822  458  457.983676982  1.71956419936  -0.00181582653867  8.12475321967
2.15958119048  822  472  471.548390191  1.61316970776  0.00216897122863  8.14292031186
2.15958119048  822  485  485.214189174  1.70715632352  0.0209695811487  8.16115802207
2.15958119048  822  499  498.939355522  1.73649396375  -0.00625534311226  8.17948329468
2.15958119048  822  513  512.79396652  1.72662915166  -0.0139635483955  8.19788427674
2.15958119048  822  527  526.745448089  1.70401031826  -0.0266176702387  8.21637272746
2.15958119048  822  541  540.821903742  1.77043044553  -0.0107002267851  8.2349491527
2.15958119048  822  555  555.020008191  1.80137310372  0.0167328121998  8.25361288609
2.15958119048  822  569  569.316197508  1.7907140331  0.0403710180765  8.27234566767
2.15958119048  822  584  583.666653621  1.78812680367  -0.00518251379576  8.29116059111
2.15958119048  822  598  598.183635343  1.84302514658  0.0204645756379  8.31007916172
2.15958119048  822  613  612.755299812  1.89255247305  -0.016605715073  8.32907068128
2.15958119048  822  627  627.490284657  1.84205765881  -0.000313184589684  8.34815651434
2.15958119048  821  642  642.335353149  1.85541545492  0.00998538054425  8.3673292928
2.15958119048  821  657  657.302510193  1.86186967116  0.020444267155  8.38659252142
2.15958119048  821  672  672.359943965  1.83347625033  0.00880901832779  8.4059483221
2.15958119048  821  688  687.548913809  1.83141888059  -0.0101645702118  8.42539058742
2.15958119048  821  703  702.861937205  1.89817117608  -0.0177068997222  8.44491189221
2.15958119048  820  718  718.341983286  1.84326431899  0.0393452543783  8.46455258312
2.15958119048  820  734  733.876452764  1.90131698809  0.000836257307765  8.48426414655
2.15958119048  820  750  749.56138235  1.83868693975  0.000723721507958  8.50406690426
2.15958119048  820  765  765.40358344  1.90943366814  0.0415115107894  8.52396697544
2.15958119048  819  781  781.345954174  1.93086909889  0.0455631739365  8.54394689374
2.15958119048  819  797  797.387346527  1.96788806503  0.0164074708421  8.56403287557
2.15958119048  818  814  813.578397245  2.02700378141  0.006226532766  8.58421268121
2.15958119048  818  830  829.90840798  2.09335484268  0.00488120606912  8.60447529444
2.15958119048  818  846  846.367413909  2.07397769204  0.0127875862563  8.62485606767
2.15958119048  817  863  862.939463381  2.11724221792  -0.0273635362358  8.64533406296
2.15958119048  817  880  879.671507566  2.08505189799  -0.0361842964559  8.66589447841
2.15958119048  816  897  896.577478126  2.01764171182  -0.0233312442901  8.68654208038
2.15958119048  815  914  913.620436524  2.05023637659  -0.0247432889807  8.70731681404
2.15958119048  815  931  930.796311068  2.07572564518  -0.0218270092816  8.72815752932
2.15958119048  814  948  948.146882001  2.06107578582  0.0114847860665  8.74913266021
2.15958119048  813  966  965.630661748  2.11669292184  0.0308775772174  8.77020215617
2.15958119048  813  983  983.255115075  2.10295803394  0.0251910837938  8.79135137352
2.15958119048  812  1001  1001.00849723  2.17335165125  0.00451375502999  8.81262551854
2.15958119048  811  1019  1018.94407091  2.24466771248  -0.00476791482594  8.83400877563
