# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.95366599919  875  332  331.625105024  1.65449537696  -0.0103124271083  7.94754252734
1.95366599919  876  344  344.253287139  1.67505131427  0.0331541500822  7.96490164121
1.95366599919  876  357  356.808428743  1.70501740126  -0.00784967734387  7.98235571835
1.95366599919  876  370  369.522957004  1.65661432126  0.00479837762215  7.99989317559
1.95366599919  876  382  382.334643005  1.69445185681  0.0216243955043  8.01748031172
1.95366599919  876  395  395.21845559  1.70646420449  0.0133990809734  8.03518672538
1.95366599919  877  408  408.285825727  1.69931671802  0.0236713980202  8.05293611703
1.95366599919  877  421  421.371438773  1.6310596904  0.0481075062153  8.07077060059
1.95366599919  877  435  434.517656296  1.5967596067  -0.00441842096732  8.08867806758
1.95366599919  877  448  447.782126316  1.64627777258  -0.037040823813  8.10666780645
1.95366599919  877  461  461.213543881  1.68011298722  0.0376145718637  8.12475321967
1.95366599919  877  475  474.64825926  1.60387806547  -0.0300743841658  8.14292031186
1.95366599919  877  488  488.293296539  1.63015136176  0.0434221124709  8.16115802207
1.95366599919  877  502  501.935067851  1.72259656358  0.00105120836567  8.17948329468
1.95366599919  877  516  515.703378834  1.67570680542  -0.0114087752226  8.19788427674
1.95366599919  878  530  529.665414133  1.68678335239  -0.0197330866711  8.21637272746
1.95366599919  878  544  543.656401692  1.70497171272  -0.0165525430248  8.2349491527
1.95366599919  878  558  557.772674742  1.74758902677  0.00367619252441  8.25361288609
1.95366599919  877  572  571.928204039  1.81156284307  0.0184721155425  8.27234566767
1.95366599919  877  586  586.260607747  1.80059687238  0.0265056433189  8.29116059111
1.95366599919  877  601  600.63591104  1.80042105185  -0.0153102319267  8.31007916172
1.95366599919  877  615  615.217235331  1.88301336033  0.00285052929297  8.32907068128
1.95366599919  877  630  629.833988309  1.8893561064  -0.0138967627603  8.34815651434
1.95366599919  877  645  644.600244614  1.85460934133  -0.0195750405295  8.3673292928
1.95366599919  877  660  659.498181674  1.84082797255  -0.00128526675017  8.38659252142
1.95366599919  877  674  674.500587347  1.83347411175  0.0011875295606  8.4059483221
1.95366599919  877  690  689.607072671  1.80717736163  -0.00696797765902  8.42539058742
1.95366599919  876  705  704.795398443  1.87264182121  -0.0220416863484  8.44491189221
1.95366599919  876  720  720.206892843  1.89270670264  0.0303670544292  8.46455258312
1.95366599919  876  736  735.658137171  1.84275833237  -0.0104582606035  8.48426414655
1.95366599919  875  751  751.250314176  1.87849185598  0.0272182775232  8.50406690426
1.95366599919  875  767  766.978923749  1.96593674203  0.0128268299655  8.52396697544
1.95366599919  875  783  782.837952855  1.9323849052  0.000950512965472  8.54394689374
1.95366599919  874  799  798.786966351  2.02130348355  -0.010701642924  8.56403287557
1.95366599919  874  815  814.934234223  2.03745478066  0.00242467306953  8.58421268121
1.95366599919  874  831  831.189364108  2.06354831203  0.00849971469945  8.60447529444
1.95366599919  873  848  847.548034733  2.09109905803  -0.0139277269201  8.62485606767
1.95366599919  873  864  864.074953869  2.08427805699  -0.0261670172208  8.64533406296
1.95366599919  872  881  880.706729903  2.05691308143  -0.0458169974916  8.66589447841
1.95366599919  871  898  897.525485959  1.9893980149  -0.0417520448084  8.68654208038
1.95366599919  871  914  914.474549914  2.00903301018  -0.0218202816549  8.70731681404
1.95366599919  870  932  931.558424874  2.02163123057  -0.0273169916744  8.72815752932
1.95366599919  870  949  948.815420018  2.06448238419  -0.00978349156245  8.74913266021
1.95366599919  869  966  966.216066199  2.08625810482  0.035447452593  8.77020215617
1.95366599919  868  984  983.735410851  2.09684020328  0.0120666278467  8.79135137352
1.95366599919  867  1001  1001.42311433  2.14716120726  0.0198671408715  8.81262551854
1.95366599919  867  1019  1019.30740184  2.23830799228  0.021901700466  8.83400877563
2.14770599919  863  13  13.4076228855  1.67279847365  0.0275923503694  7.49012600446
2.14770599919  863  24  23.6769760095  1.68712265653  -0.000181156651738  7.50556140045
2.14770599919  864  34  34.2334846945  1.68904958174  0.0867603162239  7.52105879032
2.14770599919  864  45  44.6188339057  1.59808006497  0.014374799187  7.53662626263
2.14770599919  865  55  55.3141692888  1.62797996504  0.0918296938121  7.55223939923
2.14770599919  865  66  65.8526754052  1.66563861491  0.0275974759188  7.56791186496
2.14770599919  866  77  76.6326063906  1.5630688885  0.00387979817054  7.58367393217
2.14770599919  866  87  87.424301626  1.46167856536  0.083694482563  7.59946742423
2.14770599919  867  98  98.3438626865  1.51899157574  0.0603659563525  7.61534545146
2.14770599919  867  109  109.212959122  1.60691842327  0.0527581574214  7.6312889727
2.14770599919  868  120  120.270702329  1.60197257774  0.047294384464  7.64732015637
2.14770599919  868  131  131.281132918  1.63130841755  0.0183908439915  7.66340201404
2.14770599919  869  142  142.467107681  1.55321322116  0.00458879963377  7.67955180272
2.14770599919  869  154  153.63580139  1.63774646172  -0.0112701002687  7.69577043812
2.14770599919  870  165  164.946729458  1.70716950137  -0.00797859211501  7.71205015428
2.14770599919  870  176  176.346898993  1.60500517903  0.0493715592609  7.72839474865
2.14770599919  870  188  187.726170131  1.65298635316  0.0034476801542  7.74482365826
2.14770599919  871  199  199.337959609  1.62344302029  0.0455664426552  7.76131376138
2.14770599919  871  211  210.875691567  1.66196572982  0.0104338352241  7.77789652121
2.14770599919  872  223  222.635918593  1.62311531431  0.0159858442557  7.79453685972
2.14770599919  872  234  234.433319801  1.49878391979  0.0688725797692  7.81125163637
2.14770599919  872  246  246.270127248  1.58869629705  0.0956950335256  7.82802596035
2.14770599919  873  258  258.271252147  1.56516091042  0.0892895068072  7.84487117929
2.14770599919  873  270  270.253184849  1.55636263059  0.0713036411366  7.86180100352
2.14770599919  873  282  282.339913946  1.52911547434  0.0660940132177  7.8787926858
2.14770599919  874  295  294.527351325  1.60912661281  -0.0172782190919  7.89586558716
2.14770599919  874  307  306.780319781  1.65640026839  -0.024658049943  7.91303579291
2.14770599919  874  319  319.160208904  1.6648340914  0.0329960633192  7.93024924737
2.14770599919  874  332  331.546815596  1.62329433234  -0.01524034198  7.94754252734
2.14770599919  875  344  344.168879437  1.66856006651  0.0340624397613  7.96490164121
2.14770599919  875  357  356.728805695  1.68713695751  -0.0183327568069  7.98235571835
2.14770599919  875  369  369.454494089  1.67061370461  0.0182374449893  7.99989317559
2.14770599919  875  382  382.265026384  1.67821317237  0.0160173368492  8.01748031172
2.14770599919  875  395  395.148206213  1.71956892428  0.0237032524902  8.03518672538
2.14770599919  876  408  408.203899781  1.71863906894  0.0167922056028  8.05293611703
2.14770599919  876  421  421.290335817  1.67707515251  0.0307422012241  8.07077060059
2.14770599919  876  434  434.467694503  1.60301511596  0.0305997160487  8.08867806758
2.14770599919  876  448  447.717108942  1.63174918201  -0.0381548690452  8.10666780645
2.14770599919  876  461  461.133292115  1.70130901718  0.0218663033694  8.12475321967
2.14770599919  876  475  474.595212485  1.59486327956  -0.0286935594563  8.14292031186
2.14770599919  876  488  488.22299075  1.66922968993  0.043618569636  8.16115802207
2.14770599919  876  502  501.868145703  1.70638864496  -0.0135084028281  8.17948329468
2.14770599919  877  516  515.703319248  1.67539904202  -0.0117136901023  8.19788427674
2.14770599919  877  530  529.605032161  1.66596712144  -0.0131922018603  8.21637272746
2.14770599919  877  544  543.615815175  1.65399317027  0.00283770261161  8.2349491527
2.14770599919  877  558  557.714248613  1.73081495243  0.00272975773432  8.25361288609
2.14770599919  877  572  571.928223783  1.81156677022  0.0185884432567  8.27234566767
2.14770599919  876  586  586.230373286  1.80070093478  0.0345773522911  8.29116059111
2.14770599919  876  601  600.604000218  1.82209114916  -0.00899816512281  8.31007916172
2.14770599919  876  615  615.173925825  1.89792873089  0.0123090077407  8.32907068128
2.14770599919  876  630  629.787723809  1.85799959884  -0.016070730508  8.34815651434
2.14770599919  876  645  644.543847339  1.83965738706  -0.0298030313728  8.3673292928
2.14770599919  876  659  659.461199431  1.84523145056  0.00259391538758  8.38659252142
2.14770599919  876  674  674.435072677  1.85110546575  -0.0145019280718  8.4059483221
2.14770599919  876  690  689.565614236  1.84520650133  -0.0141011984502  8.42539058742
2.14770599919  875  705  704.754655858  1.86018746901  -0.021362678015  8.44491189221
2.14770599919  875  720  720.150083514  1.91407140504  0.0179033961658  8.46455258312
2.14770599919  875  736  735.622425487  1.85947629794  -0.00151412951632  8.48426414655
2.14770599919  874  751  751.229313182  1.89214083983  0.0285720262747  8.50406690426
2.14770599919  874  767  766.942589961  1.94656467656  0.00284624975597  8.52396697544
2.14770599919  874  783  782.794424085  1.93404872821  -0.00743698119439  8.54394689374
2.14770599919  873  799  798.752918675  1.98274622344  -0.00883584673775  8.56403287557
2.14770599919  873  815  814.893869342  2.03157846916  -0.00459947653617  8.58421268121
2.14770599919  873  831  831.150559874  2.06316642737  -0.00904607925885  8.60447529444
2.14770599919  872  848  847.530502303  2.09110324804  -0.0159860062034  8.62485606767
2.14770599919  872  864  864.047228865  2.10410648585  -0.0253755507608  8.64533406296
2.14770599919  871  881  880.67601117  2.10867976027  -0.0524228077505  8.66589447841
2.14770599919  871  897  897.490929607  2.03477386551  -0.0508774613256  8.68654208038
2.14770599919  870  914  914.448466094  2.00744867035  -0.0271033355405  8.70731681404
2.14770599919  869  932  931.545926722  2.00221935901  -0.02825744115  8.72815752932
2.14770599919  869  949  948.780033206  2.06328553191  -0.0280590008921  8.74913266021
2.14770599919  868  966  966.219099332  2.08805658618  0.0354067389904  8.77020215617
2.14770599919  867  984  983.716361312  2.0803637867  -0.0024407560653  8.79135137352
2.14770599919  866  1001  1001.41813621  2.12181377776  0.0221859574701  8.81262551854
2.14770599919  866  1019  1019.30195072  2.22200173179  0.03972060751  8.83400877563
