# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.35947950433  178  257  257.007705544  1.61534021247  0.104920248453  5.91293934815
1.35947950433  178  268  267.504259421  1.31065715274  0.0891888671688  5.92402565115
1.35947950433  178  278  278.112356449  1.59881011789  0.150646457944  5.93515192622
1.35947950433  178  289  288.674659914  1.471476131  0.0371302657876  5.94631877481
1.35947950433  178  299  299.450707999  1.35943856881  0.140814064968  5.957533109
1.35947950433  178  310  310.25332952  1.52826546737  0.174242926292  5.96878911271
1.35947950433  178  321  321.047010119  1.63269034634  0.0820971029797  5.98007977898
1.35947950433  178  332  331.951438883  1.6298604894  0.0572409665922  5.99141777931
1.35947950433  178  343  342.933704987  1.63738115082  0.0719497193197  6.00280288598
1.35947950433  178  354  353.977134803  1.65970945124  0.0440397672215  6.01422900661
1.35947950433  178  365  365.133715985  1.65357731685  0.103573739658  6.02569407848
1.35947950433  178  376  376.353155307  1.49788182571  0.171710775679  6.03720899804
1.35947950433  179  388  387.545439023  1.51444853136  0.0429227796239  6.04876633829
1.35947950433  179  399  398.877643957  1.66293231061  0.0689118347109  6.06036605946
1.35947950433  179  410  410.354773484  1.49014326925  0.207091119219  6.07201157983
1.35947950433  179  422  421.742141293  1.62231147832  0.0212121210818  6.0837062556
1.35947950433  179  433  433.383670687  1.49447254862  0.163436741661  6.0954413683
1.35947950433  179  445  444.97502822  1.65445587244  0.109277588845  6.10721813781
1.35947950433  179  457  456.659355809  1.54495446694  0.0141447798917  6.11904485232
1.35947950433  179  468  468.490006554  1.30035998243  0.110106645558  6.13091531434
1.35947950433  179  480  480.404190571  1.45916204839  0.167521115466  6.14283390534
1.35947950433  179  492  492.348240057  1.57890336595  0.109389248587  6.15479604296
1.35947950433  179  504  504.374212458  1.59290271085  0.121025513647  6.16681037242
1.35947950433  179  516  516.470035696  1.46516960288  0.128809855644  6.17887122991
1.35947950433  179  529  528.602813406  1.59170449554  0.0114332197655  6.19098127017
1.35947950433  179  541  540.887938339  1.7341374406  0.064135371995  6.20313065899
1.35947950433  179  553  553.275032559  1.65604492605  0.160268718881  6.21533431372
1.35947950433  179  566  565.642646371  1.5966302273  0.0280329330611  6.22758109401
1.35947950433  179  578  578.267175813  1.63776433999  0.176492614945  6.23987696171
1.35947950433  179  591  590.788220169  1.70864804364  0.0418015438652  6.25222559357
1.35947950433  179  604  603.508774755  1.53463539911  0.0398148514603  6.26461851394
1.35947950433  179  616  616.347755892  1.61174537661  0.137673936071  6.27706688306
1.35947950433  179  629  629.200411639  1.74354909178  0.0889178594695  6.28956276837
1.35947950433  179  642  642.174100973  1.77764656511  0.0919320788066  6.30210239401
1.35947950433  179  655  655.217226433  1.74648508097  0.115496996818  6.31469608539
1.35947950433  179  668  668.350090535  1.66642737779  0.117163628539  6.32733953543
1.35947950433  179  682  681.537211507  1.64749353146  0.059844670685  6.34003274946
1.35947950433  178  695  694.898136292  1.79850455714  0.0731014017574  6.35277830052
1.35947950433  178  708  708.362092262  1.64156167026  0.159243832604  6.36557423153
1.35947950433  178  722  721.819747853  1.7918174332  0.0197594734651  6.37843079615
1.35947950433  178  735  735.473642286  1.51147921002  0.116752195726  6.39133063869
1.35947950433  178  749  749.208661641  1.79808659422  0.076845494139  6.40428153139
1.35947950433  178  763  762.998807662  1.81819107275  0.0179228120672  6.41728807798
1.35947950433  178  777  776.907753718  1.8624324518  0.0315347307731  6.43034248979
1.35947950433  178  791  790.931795036  1.87692198837  0.0439214679455  6.44345303523
1.35947950433  178  805  805.040607044  1.84504492586  0.0240202468315  6.45661957986
1.35947950433  178  819  819.285895475  1.77073416869  0.125658636542  6.46983964678
1.35947950433  178  834  833.546644563  1.71666135218  0.041978560642  6.48311848993
1.35947950433  178  848  847.989338752  1.82620093039  0.0474669811125  6.4964460364
1.35947950433  177  863  862.568132984  1.64017360384  0.0628680042384  6.5098254984
1.35947950433  177  877  877.298396994  1.78226469928  0.104475413119  6.52326102087
1.35947950433  177  892  892.046411596  1.86292516613  0.0257119089869  6.53675493901
1.35947950433  177  907  906.944011445  1.85553064505  0.0609072275498  6.55029945534
1.35947950433  177  922  921.946667646  1.88293966383  0.0246043306939  6.56390819317
1.35947950433  177  937  937.043988434  1.8738243841  0.00647702669648  6.57756703028
1.35947950433  177  952  952.308116199  1.76865089842  0.11064355843  6.5912871679
1.35947950433  176  968  967.631134764  1.79782997182  0.0228422341205  6.60506791321
1.35947950433  176  983  983.111258026  1.86869796067  0.0534664463682  6.61890113393
1.35947950433  176  999  998.651834813  1.78747906784  0.0404338297348  6.63278953622
1.35947950433  176  1014  1014.41055446  1.73854393607  0.106514769427  6.64674077263
