# Band 1B   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.30706057933  106  207  206.686343914  1.43004957814  -0.024208585115  5.84728601123
1.30706057933  106  217  216.942494591  1.58788419294  0.0324813823307  5.85812625588
1.30706057933  106  227  227.312271533  1.48606251309  0.161549497314  5.86900597544
1.30706057933  107  238  237.538540731  1.26442528016  0.00248884183197  5.87993100346
1.30706057933  107  248  247.983461107  1.63326197394  0.0563286789367  5.89088911567
1.30706057933  107  258  258.485269175  1.22547994154  0.14578752985  5.90189670153
1.30706057933  107  269  269.00143668  1.6104181017  0.0478363207704  5.91293934815
1.30706057933  107  280  279.57734165  1.37114001979  0.0181737549689  5.92402565115
1.30706057933  107  290  290.358132436  1.45930459026  0.179415339211  5.93515192622
1.30706057933  107  301  301.025724915  1.65892101026  0.0469495988649  5.94631877481
1.30706057933  107  312  311.803042606  1.5829948647  0.0125057577767  5.957533109
1.30706057933  107  323  322.666421106  1.51017014216  -3.55275095574e-05  5.96878911271
1.30706057933  107  334  333.616489279  1.40990276312  -0.0269994291767  5.98007977898
1.30706057933  107  345  344.64953774  1.48656517129  0.00710710097277  5.99141777931
1.30706057933  107  356  355.733144962  1.60942755636  0.00566340492891  6.00280288598
1.30706057933  107  367  366.885156713  1.66808921108  -0.0267775190117  6.01422900661
1.30706057933  107  378  378.177286293  1.66697390198  0.0813532637349  6.02569407848
1.30706057933  107  389  389.471722099  1.48637064794  0.0840229958094  6.03720899804
1.30706057933  107  401  400.778835739  1.64159848035  -0.00809936252768  6.04876633829
1.30706057933  107  412  412.320613693  1.55357365879  0.136551426934  6.06036605946
1.30706057933  107  424  423.71593002  1.51337388865  0.0118547801614  6.07201157983
1.30706057933  108  435  435.327788246  1.59287071792  0.111627141948  6.0837062556
1.30706057933  108  447  446.949542031  1.69424399457  0.0610259919695  6.0954413683
1.30706057933  108  459  458.651382744  1.53798881185  -0.0217151524779  6.10721813781
1.30706057933  108  471  470.511104236  1.35916795975  -0.00895564860063  6.11904485232
1.30706057933  108  482  482.449948044  1.43996138099  0.115893359477  6.13091531434
1.30706057933  108  494  494.437609584  1.5364652485  0.0802959695048  6.14283390534
1.30706057933  108  506  506.487107439  1.48802574246  0.050045426663  6.15479604296
1.30706057933  108  519  518.589409416  1.56852279637  -0.000356791237969  6.16681037242
1.30706057933  108  531  530.796827658  1.68583842214  -0.035984343834  6.17887122991
1.30706057933  108  543  543.164843131  1.75534658237  0.0589345309063  6.19098127017
1.30706057933  108  556  555.518644345  1.5725182205  0.0358395882264  6.20313065899
1.30706057933  108  568  567.984137239  1.76409790549  0.0283012648772  6.21533431372
1.30706057933  108  581  580.523851188  1.51559346997  0.0158824065842  6.22758109401
1.30706057933  108  593  593.207046249  1.7201058845  0.108590771933  6.23987696171
1.30706057933  108  606  605.85885166  1.73977415019  -0.0129995141238  6.25222559357
1.30706057933  108  619  618.66743925  1.64881929031  -0.00982678161362  6.26461851394
1.30706057933  108  632  631.594227368  1.65760916931  0.0107223508041  6.27706688306
1.30706057933  107  645  644.671366906  1.69643772963  0.0178074703896  6.28956276837
1.30706057933  107  658  657.765927254  1.79399872707  -0.00418159493121  6.30210239401
1.30706057933  107  671  670.946905081  1.8061199569  0.0230465378441  6.31469608539
1.30706057933  107  684  684.251442801  1.78581758818  0.0542261635903  6.32733953543
1.30706057933  107  698  697.551109087  1.73150054927  0.0233151733101  6.34003274946
1.30706057933  107  711  711.010360938  1.8154520347  0.0714837177272  6.35277830052
1.30706057933  107  725  724.520654814  1.60023404174  -0.0106990489375  6.36557423153
1.30706057933  107  738  738.199963516  1.78301346958  0.081724075328  6.37843079615
1.30706057933  107  752  751.904137977  1.8608404378  0.0354924435107  6.39133063869
1.30706057933  107  766  765.717306814  1.76321276679  -0.0787204522395  6.40428153139
1.30706057933  107  780  779.686622273  1.78714364583  -0.00866367928915  6.41728807798
1.30706057933  107  794  793.719738501  1.80445502934  -0.00326932468596  6.43034248979
1.30706057933  107  808  807.868739294  1.82940474211  -0.0542231665766  6.44345303523
1.30706057933  107  822  822.167752353  1.81454758042  0.0474269361312  6.45661957986
1.30706057933  107  836  836.48998224  1.6952263264  0.0558478140708  6.46983964678
1.30706057933  106  851  851.02741974  1.8365438906  -0.00161818608528  6.48311848993
1.30706057933  106  866  865.583964055  1.7100752628  0.00988649254427  6.4964460364
1.30706057933  106  880  880.320614868  1.73098732848  0.118495736928  6.5098254984
1.30706057933  106  895  895.055453724  1.86120342569  -0.0094289458641  6.52326102087
1.30706057933  106  910  909.981741841  1.84666404893  0.0198037441072  6.53675493901
1.30706057933  106  925  925.007618587  1.84384922517  0.019381606106  6.55029945534
1.30706057933  106  940  940.154774382  1.86683429525  -0.0237937611292  6.56390819317
1.30706057933  105  956  955.517109945  1.74007188707  0.00483704835481  6.57756703028
1.30706057933  105  971  970.853277167  1.86311181818  -0.00670137788465  6.5912871679
1.30706057933  105  986  986.355675568  1.77454940289  0.0215050321723  6.60506791321
1.30706057933  105  1002  1001.91002195  1.88109883495  0.00650086846918  6.61890113393
1.30706057933  105  1018  1017.60722234  1.80969959143  0.0171895092538  6.63278953622
