# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.12476934719  534  631  631.368848322  1.66914713913  0.0561178117413  8.32907068128
2.12476934719  534  647  646.513252218  1.54741090451  -0.0287647534372  8.34815651434
2.12476934719  534  662  661.796627319  1.87119773458  -0.0332532686574  8.3673292928
2.12476934719  534  677  677.308475083  1.79091070234  0.0742700630716  8.38659252142
2.12476934719  533  693  692.900357869  1.95610491382  -0.00637542552427  8.4059483221
2.12476934719  533  709  708.563828848  1.67240438971  -0.00916815509459  8.42539058742
2.12476934719  533  724  724.422846609  1.66976789422  0.0957708483969  8.44491189221
2.12476934719  533  740  740.345864005  1.8071236849  0.0901025385056  8.46455258312
2.12476934719  532  756  756.479807098  1.69212526557  0.0939735745963  8.48426414655
2.12476934719  532  773  772.597907222  1.77376763498  -0.0127156214436  8.50406690426
2.12476934719  532  789  788.910176567  2.03084449  0.0277409569183  8.52396697544
2.12476934719  531  805  805.489661694  1.65242063943  0.0675231633441  8.54394689374
2.12476934719  531  822  822.054225394  1.99929196572  0.0394951498557  8.56403287557
2.12476934719  531  839  838.683047716  1.88908503624  -0.035215538845  8.58421268121
2.12476934719  530  856  855.631660069  1.8471140201  -0.0589166539015  8.60447529444
2.12476934719  530  873  872.625708566  1.79924317589  -0.0352690419382  8.62485606767
2.12476934719  529  890  889.828081177  2.02104463363  -0.0179726879543  8.64533406296
2.12476934719  529  907  907.105163315  2.07393066156  0.03364817252  8.66589447841
2.12476934719  528  925  924.580115566  1.84180063115  0.00146690435449  8.68654208038
2.12476934719  527  942  942.295139481  1.94288383445  0.11328994014  8.70731681404
2.12476934719  527  960  959.887139441  2.09399426649  0.0417367154893  8.72815752932
2.12476934719  526  978  977.806836342  2.05258726198  0.00941797112052  8.74913266021
2.12476934719  525  996  995.922339006  2.12362193706  0.0744997373484  8.77020215617
2.12476934719  525  1014  1014.02254082  2.14010805619  0.0530988692036  8.79135137352
