# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.33121981414  386  759  759.23796334  1.92809033423  0.0551623095042  7.26616656937
1.33121981414  386  773  772.80405286  1.94317864422  0.00213357458206  7.28069825681
1.33121981414  385  786  786.492519424  1.82086625074  -0.00506417139442  7.29525990891
1.33121981414  385  800  800.330378682  1.86210951578  0.0183990452004  7.30990138157
1.33121981414  385  814  814.268469937  1.85607281315  0.0381306947338  7.32458712503
1.33121981414  385  828  828.273041096  1.85991566088  0.01453942248  7.33932611256
1.33121981414  385  842  842.398867924  1.81901013402  0.0419494629751  7.35412686612
1.33121981414  385  857  856.589871855  1.81002819929  0.000721807498932  7.36899488004
1.33121981414  385  871  870.922717162  1.98546280088  0.00635336638211  7.38391983841
1.33121981414  385  885  885.406579744  1.8791772918  0.089895366193  7.39892204619
1.33121981414  384  900  899.891831178  1.9285934046  0.0181584351313  7.41397333503
1.33121981414  384  915  914.572360289  1.87456140912  0.0207036250189  7.42908561467
1.33121981414  384  929  929.410751882  1.90152366471  0.0622318656322  7.44425752895
1.33121981414  384  944  944.305293652  1.95896966741  0.0411594748465  7.45948396301
1.33121981414  384  959  959.321929257  1.98379935914  0.0233366248968  7.47477076542
1.33121981414  384  974  974.452166525  1.78822543195  -0.0599728407544  7.49012600446
1.33121981414  383  990  989.707514913  1.95199500901  -0.0169380036977  7.50556140045
1.33121981414  383  1005  1005.14181579  1.96981589676  0.0122557151122  7.52105879032
1.33121981414  383  1020  1020.49850965  2.03074894483  -0.05973676009  7.53662626263
