# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.31749890645  430  776  776.465327095  1.82979005873  0.0180608234971  7.28069825681
1.31749890645  430  790  790.177407951  1.89579624457  0.0376260425535  7.29525990891
1.31749890645  430  804  803.93564336  1.87075524395  -0.00659792067179  7.30990138157
1.31749890645  430  818  817.843679012  1.8723468828  0.0013815985457  7.32458712503
1.31749890645  430  832  831.810811484  1.88106261731  -0.018168855968  7.33932611256
1.31749890645  430  846  845.901170548  1.87974471003  0.0148872864277  7.35412686612
1.31749890645  430  860  860.121060374  1.8980667311  0.0702293502358  7.36899488004
1.31749890645  429  874  874.350030072  1.82679120231  0.0641343807188  7.38391983841
1.31749890645  429  889  888.716917454  1.87055410218  0.011725961739  7.39892204619
1.31749890645  429  903  903.300288375  1.86590416362  0.0971076442516  7.41397333503
1.31749890645  429  918  917.884970256  1.92415424437  0.0266169460375  7.42908561467
1.31749890645  429  933  932.647625223  1.91231115776  0.0384933208621  7.44425752895
1.31749890645  429  948  947.530391495  1.86801846689  0.0482957476564  7.45948396301
1.31749890645  428  962  962.456994826  1.88663700107  0.0397484583401  7.47477076542
1.31749890645  428  978  977.578409199  1.90500681898  0.0297513507153  7.49012600446
1.31749890645  428  993  992.795624221  1.97230053443  -0.00728229557915  7.50556140045
1.31749890645  428  1008  1008.18920274  1.98865528818  0.0417473464967  7.52105879032
