# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.27424870589  154  105  105.471727111  2.978808594  0.152617192467  6.525595585
1.27424870589  154  115  114.988218321  2.85640054156  0.104358448306  6.53728663009
1.27424870589  154  125  124.593808561  2.55429744641  0.0751190562827  6.54901867693
1.27424870589  154  134  134.310083395  2.52224490675  0.116246829211  6.56079927167
1.27424870589  155  144  144.039746886  2.4770103782  0.144926556861  6.57259599371
1.27424870589  155  154  153.81433451  2.39549401796  0.0310279574781  6.58443973288
1.27424870589  155  164  163.67514902  2.22977372256  0.00120562774398  6.59632884192
1.27424870589  155  174  173.59848554  2.16677936888  -0.0153327815104  6.60826155392
1.27424870589  155  184  183.564283356  2.1163337214  -0.0425003096451  6.62023114043
1.27424870589  155  194  193.593885057  2.07302462695  -0.0388612732628  6.63225295602
1.27424870589  155  204  203.682957276  2.12894936901  -0.0332241250024  6.64431300542
1.27424870589  155  214  213.846590477  2.18689870781  -0.0045349679014  6.65641875256
1.27424870589  155  224  224.115919328  2.18731943086  0.0682731353303  6.66857164643
1.27424870589  155  234  234.401020411  1.95943264519  0.122057241598  6.68077171257
1.27424870589  155  245  244.678171618  1.96506916461  0.0304263354116  6.69302556951
1.27424870589  155  255  255.139877791  2.08332823718  0.104862355294  6.70531567213
1.27424870589  156  266  265.563124394  1.85655610184  0.0366472024116  6.71765784374
1.27424870589  156  276  276.142248862  2.00598761788  0.0869321289708  6.73002312738
1.27424870589  156  287  286.703052304  1.95867117124  0.000898083750289  6.7424383518
1.27424870589  156  297  297.427639759  1.92099760493  0.0504791970479  6.7549090228
1.27424870589  156  308  308.170673567  1.98751251086  0.0329417656421  6.76742602929
1.27424870589  156  319  318.942420397  2.0021918531  -0.0162710827067  6.77999446375
1.27424870589  156  330  329.796675525  1.94491016107  -0.0366514885982  6.79260256127
1.27424870589  156  341  340.724902764  1.89867816175  -0.0541035824028  6.80527968792
1.27424870589  156  352  351.746955728  1.89739737161  -0.0215934115024  6.81799342583
1.27424870589  156  363  362.82441471  1.90038899763  -0.0301349101221  6.83076818111
1.27424870589  156  374  374.014985557  1.92541732013  0.0351694740873  6.84356608718
1.27424870589  156  385  385.262991414  1.86494995737  0.0893061685021  6.85641708901
1.27424870589  156  397  396.51711289  1.77451084596  0.0324943216308  6.86930688101
1.27424870589  156  408  407.880945641  1.91616040969  0.0250940039886  6.88225896576
1.27424870589  156  419  419.380466713  1.86967635256  0.0867560519724  6.89526407125
1.27424870589  156  431  430.860230875  1.91419143466  0.01329344083  6.90832121645
1.27424870589  156  442  442.485669322  1.77454179482  0.0544658783419  6.92143985218
1.27424870589  156  454  454.187097814  1.89930279264  0.0458836509683  6.93459132659
1.27424870589  156  466  465.907734938  1.90205578959  -0.0122106747559  6.94779793068
1.27424870589  156  478  477.730579962  1.86845504461  -0.0176741901256  6.96106149219
1.27424870589  156  490  489.639274846  1.82156436045  -0.0316246760577  6.97435727176
1.27424870589  156  502  501.635357632  1.82743612253  -0.0255196424735  6.9877016982
1.27424870589  156  514  513.716867809  1.92766648765  0.0862938901756  7.00110165772
1.27424870589  156  526  525.850496277  1.87004845291  -0.022059833054  7.01457516972
1.27424870589  156  538  538.118757773  1.88795227408  0.0310362589874  7.02809761491
1.27424870589  156  550  550.42430351  1.73074129341  0.0386256907711  7.04167340514
1.27424870589  156  563  562.788419078  1.86789311931  -0.0131282260436  7.05530054823
1.27424870589  156  575  575.325760637  1.82118556779  0.0798555820178  7.06898562858
1.27424870589  156  588  587.840875831  1.86717647688  0.00948350148964  7.08270834621
1.27424870589  156  600  600.495084436  1.76407135639  0.0191391764838  7.09649049827
1.27424870589  156  613  613.273358864  1.85849375017  0.0637576605754  7.11031893845
1.27424870589  156  626  626.095459636  1.87755486242  0.0469048703429  7.12420017839
1.27424870589  156  639  638.976583123  1.92643581153  0.0192534629866  7.1381356476
1.27424870589  156  652  652.017423856  1.92155967983  0.0308271852882  7.15214314914
1.27424870589  156  665  665.129895456  1.94466625765  0.0295584933662  7.16620718965
1.27424870589  156  678  678.318858681  1.8938843789  0.0256603903105  7.18033852539
1.27424870589  156  692  691.584673298  1.89368372977  -0.00357822421971  7.19450543782
1.27424870589  156  705  704.959502702  1.94732852334  -0.0248185733358  7.20872271642
1.27424870589  156  718  718.438313567  1.84902873376  -0.0111994342092  7.22299886738
1.27424870589  156  732  731.99654109  1.93743962212  -0.0141307556227  7.23732983129
1.27424870589  156  746  745.637189357  1.84254421342  -0.0367070511925  7.25172563222
1.27424870589  156  759  759.425435478  1.82705518796  0.0038491955455  7.26616656937
1.27424870589  156  773  773.311181914  1.85573668395  0.036453590216  7.28069825681
1.27424870589  156  787  787.264686499  1.86600780734  0.0230500531257  7.29525990891
1.27424870589  156  801  801.324310643  1.82427259838  0.0517124331718  7.30990138157
1.27424870589  155  816  815.539625252  1.80724014486  0.0128709015583  7.32458712503
1.27424870589  155  830  829.789145694  1.86904051871  -0.0243018581803  7.33932611256
1.27424870589  155  844  844.220743339  1.88063214762  0.0611578067799  7.35412686612
1.27424870589  155  859  858.654668869  1.86445329262  -0.00404646140902  7.36899488004
1.27424870589  155  873  873.305323048  1.86899476138  0.0519297060024  7.38391983841
1.27424870589  155  888  888.017378141  1.92809864952  0.0417887812281  7.39892204619
1.27424870589  155  903  902.805579615  1.93113916199  -0.012164116758  7.41397333503
1.27424870589  155  918  917.768282537  1.92518557983  -0.0201738831016  7.42908561467
1.27424870589  154  933  932.9065098  1.95265498442  -0.00795312585606  7.44425752895
1.27424870589  154  948  948.117275503  1.93158049451  0.0253818234526  7.45948396301
1.27424870589  154  963  963.404875834  1.90202765883  0.00862109387515  7.47477076542
1.27424870589  154  979  978.77433396  1.93439828238  -0.0335935755814  7.49012600446
1.27424870589  154  994  994.350376879  1.87994349164  0.0215762179861  7.50556140045
1.27424870589  154  1010  1009.97718554  1.95649871894  -0.0076741886199  7.52105879032
