# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.59272733141  741  619  619.49294009  1.86274783871  0.0134431040619  8.31007916172
1.59272733141  741  634  634.315425028  1.89310757333  0.0144442812536  8.32907068128
1.59272733141  741  649  649.23418729  1.91314557095  0.0106717780962  8.34815651434
1.59272733141  740  664  664.317859862  1.92245954663  0.0111734742921  8.3673292928
1.59272733141  740  679  679.453167717  1.86619782308  -0.000534329351756  8.38659252142
1.59272733141  740  695  694.682026069  1.9120191146  -0.0330020818185  8.4059483221
1.59272733141  740  710  710.112706743  1.93997199347  0.014058846279  8.42539058742
1.59272733141  740  726  725.580223931  1.90456373129  -0.00317831671302  8.44491189221
1.59272733141  739  741  741.289761834  1.90998476868  0.0297785577612  8.46455258312
1.59272733141  739  757  757.01962848  1.95904842867  0.041991626868  8.48426414655
1.59272733141  739  773  772.845186129  1.98628580844  0.0102985330448  8.50406690426
1.59272733141  738  789  788.924366183  2.00182646526  0.036258237816  8.52396697544
1.59272733141  738  805  805.065681284  2.01189297962  0.0535815546636  8.54394689374
1.59272733141  738  821  821.329533266  2.01359325927  0.0466099959004  8.56403287557
1.59272733141  737  838  837.787999022  2.07792285766  0.0186141227941  8.58421268121
1.59272733141  737  854  854.335341438  2.07642354244  0.0279819895053  8.60447529444
1.59272733141  736  871  871.083972134  2.17583012673  0.0168906967873  8.62485606767
1.59272733141  736  888  887.867517808  2.16387944686  -0.023542449406  8.64533406296
1.59272733141  735  905  904.863740085  2.21276721967  -0.0352785102784  8.66589447841
1.59272733141  735  922  922.004201844  2.2759351224  -0.0219337377404  8.68654208038
1.59272733141  734  939  939.236584355  2.19200992319  -0.00937291411011  8.70731681404
1.59272733141  733  957  956.651626099  2.14850241123  -0.0281763706724  8.72815752932
1.59272733141  733  974  974.151946094  2.22164972565  -0.022028824374  8.74913266021
1.59272733141  732  992  991.873584466  2.20810798909  0.0151111080326  8.77020215617
1.59272733141  731  1010  1009.75396979  2.20737300379  0.0338342432668  8.79135137352
1.77059733141  727  11  11.3298333428  1.66024333691  0.0356759288868  7.47477076542
1.77059733141  727  22  21.7602254124  1.65823301527  -0.00799146840837  7.49012600446
1.77059733141  728  32  32.3588214491  1.58216319523  0.0626740793789  7.50556140045
1.77059733141  728  43  42.9242192634  1.6123285245  0.0127885068792  7.52105879032
1.77059733141  729  54  53.6052384797  1.53346698438  -0.0221246821093  7.53662626263
1.77059733141  729  64  64.4134122114  1.43980052955  0.104858303876  7.55223939923
1.77059733141  730  75  75.2463078689  1.56145153334  0.0760119390641  7.56791186496
1.77059733141  730  86  86.1300356874  1.59095772615  0.0820353195561  7.58367393217
1.77059733141  731  97  97.0816419158  1.59912583666  0.0449990671439  7.59946742423
1.77059733141  731  108  108.146913149  1.60449686916  0.0771930368979  7.61534545146
1.77059733141  732  119  119.259849143  1.59368225498  0.0542889140854  7.6312889727
1.77059733141  732  130  130.443774695  1.53931564442  0.0639745809377  7.64732015637
1.77059733141  733  142  141.663929609  1.63935061489  -0.0170144600456  7.66340201404
1.77059733141  733  153  153.041919816  1.68057690204  0.00224298016193  7.67955180272
1.77059733141  733  164  164.469527481  1.55068659519  0.0204355781649  7.69577043812
1.77059733141  734  176  175.965259023  1.69292253658  -0.00689772763332  7.71205015428
1.77059733141  734  188  187.52208547  1.59648318599  -0.0304491021664  7.72839474865
1.77059733141  735  199  199.213578791  1.65023096074  0.00616828236643  7.74482365826
1.77059733141  735  211  210.923755537  1.62558253792  -0.0323389930306  7.76131376138
1.77059733141  735  223  222.721022251  1.55792982538  -0.0426568219484  7.77789652121
1.77059733141  736  235  234.612398698  1.45681828118  -0.057972705215  7.79453685972
1.77059733141  736  247  246.602511912  1.44898624319  -0.037721786876  7.81125163637
1.77059733141  736  259  258.656706019  1.49565111951  -0.0311446661211  7.82802596035
1.77059733141  737  271  270.800241128  1.58990871923  -0.0185737484423  7.84487117929
1.77059733141  737  283  283.087487857  1.64022286789  0.037179192607  7.86180100352
1.77059733141  737  295  295.443131347  1.54054031479  0.0801683406704  7.8787926858
1.77059733141  738  308  307.797845087  1.63614953177  -0.00150889064967  7.89586558716
1.77059733141  738  320  320.342089872  1.63195222917  0.0707146711981  7.91303579291
1.77059733141  738  333  332.89387021  1.69699642864  0.0182742094276  7.93024924737
1.77059733141  738  346  345.585543982  1.66597299822  0.00929240254083  7.94754252734
1.77059733141  738  358  358.372484328  1.67751047189  0.0415587007885  7.96490164121
1.77059733141  739  371  371.225316532  1.72320649874  0.0379179878514  7.98235571835
1.77059733141  739  384  384.166987761  1.75626793569  0.0246370135788  7.99989317559
1.77059733141  739  397  397.226451091  1.72637042242  0.014093287934  8.01748031172
1.77059733141  739  410  410.377333116  1.69535683876  0.00920636823962  8.03518672538
1.77059733141  739  424  423.591071801  1.65964051588  -0.0306122207565  8.05293611703
1.77059733141  740  437  436.891763343  1.73592350101  -0.0126446765359  8.07077060059
1.77059733141  740  450  450.362021238  1.67147337154  0.0270928125702  8.08867806758
1.77059733141  740  464  463.835458852  1.70649707094  -0.0261690545124  8.10666780645
1.77059733141  740  477  477.489297654  1.65327727947  0.0273587885511  8.12475321967
1.77059733141  740  491  491.260232657  1.70110341135  0.0720041960094  8.14292031186
1.77059733141  740  505  505.065189542  1.76601906825  0.0476875812356  8.16115802207
1.77059733141  740  519  518.967983527  1.77129509331  0.0198601962318  8.17948329468
1.77059733141  740  533  533.044691054  1.75925319545  0.0685482321716  8.19788427674
1.77059733141  740  547  547.196509453  1.76917723044  0.0630860244241  8.21637272746
1.77059733141  740  561  561.44279318  1.73745504303  0.0679048530598  8.2349491527
1.77059733141  740  576  575.777251655  1.81147799947  0.0283377454329  8.25361288609
1.77059733141  740  590  590.284508509  1.81168037584  0.0657415436914  8.27234566767
1.77059733141  740  605  604.837692958  1.88207531345  0.0152156015591  8.29116059111
1.77059733141  740  620  619.537991737  1.86475080183  0.00572273736304  8.31007916172
1.77059733141  740  634  634.364806067  1.88962749602  0.017312496988  8.32907068128
1.77059733141  740  649  649.28849134  1.88751438296  0.00969658127181  8.34815651434
1.77059733141  740  664  664.3172407  1.94258659485  -0.00215067534593  8.3673292928
1.77059733141  739  680  679.509263626  1.87632794872  -0.0093755542237  8.38659252142
1.77059733141  739  695  694.726822834  1.92319420229  -0.0315649381207  8.4059483221
1.77059733141  739  710  710.158405976  1.9354206793  0.0111317558688  8.42539058742
1.77059733141  739  726  725.61965966  1.88590372377  -0.0214891370981  8.44491189221
1.77059733141  738  741  741.333745278  1.88943984993  0.024611609769  8.46455258312
1.77059733141  738  757  757.085243815  1.94649283487  0.0469183191116  8.48426414655
1.77059733141  738  773  772.916453356  1.98487568503  0.0249122187858  8.50406690426
1.77059733141  737  789  789.011183194  1.99372495788  0.0562578002467  8.52396697544
1.77059733141  737  805  805.144243625  1.99783663496  0.0639585156281  8.54394689374
1.77059733141  737  821  821.387271479  1.99383107083  0.0439249174377  8.56403287557
1.77059733141  736  838  837.870464448  2.12843549149  0.0138224062  8.58421268121
1.77059733141  736  854  854.401653217  2.08852899533  0.0100571039412  8.60447529444
1.77059733141  735  871  871.164941076  2.15554922386  0.0192179211056  8.62485606767
1.77059733141  735  888  887.937872299  2.16933829799  -0.0250332905997  8.64533406296
1.77059733141  734  905  904.945449448  2.24445976449  -0.0316107607163  8.66589447841
1.77059733141  734  922  922.041240479  2.18201860536  -0.0189811145953  8.68654208038
1.77059733141  733  939  939.321811575  2.14432525465  -0.012857558727  8.70731681404
1.77059733141  732  957  956.739838117  2.18397629292  -0.023716109414  8.72815752932
1.77059733141  732  974  974.245982976  2.16604849507  0.0200595792895  8.74913266021
1.77059733141  731  992  991.964356542  2.22843320123  0.0159280361952  8.77020215617
1.77059733141  730  1010  1009.84090767  2.23780849847  0.0297060792647  8.79135137352
1.94846733141  726  11  11.3022660626  1.63254677092  0.0215046728632  7.47477076542
1.94846733141  726  22  21.7416844698  1.6599363153  -0.00503373985768  7.49012600446
1.94846733141  727  32  32.3407087018  1.57409852592  0.0579141758742  7.50556140045
1.94846733141  727  43  42.900926411  1.63219220532  -0.0193904962508  7.52105879032
1.94846733141  728  54  53.5973522053  1.51264642998  -0.00331357611926  7.53662626263
1.94846733141  728  64  64.4029249373  1.44818710448  0.099573276317  7.55223939923
1.94846733141  729  75  75.2322177771  1.55853524349  0.0745180401114  7.56791186496
1.94846733141  729  86  86.1184366441  1.59960660783  0.0825018870605  7.58367393217
1.94846733141  730  97  97.0748047686  1.59293486933  0.0544489786108  7.59946742423
1.94846733141  730  108  108.132857857  1.62012133386  0.0762802974781  7.61534545146
1.94846733141  731  119  119.263185792  1.59121323411  0.0702877477058  7.6312889727
1.94846733141  731  130  130.436705096  1.53755435981  0.0570246662369  7.64732015637
1.94846733141  732  142  141.674961326  1.64686726087  -0.000741490900415  7.66340201404
1.94846733141  732  153  153.028711443  1.68672376768  -0.00497950513719  7.67955180272
1.94846733141  732  164  164.47038798  1.56822149403  0.029365409256  7.69577043812
1.94846733141  733  176  175.949656684  1.66575152562  -0.0154049815557  7.71205015428
1.94846733141  733  188  187.521734754  1.59977935915  -0.0278069188777  7.72839474865
1.94846733141  734  199  199.219587902  1.64435994835  0.0104569221649  7.74482365826
1.94846733141  734  211  210.907347839  1.62055505732  -0.0406988688613  7.76131376138
1.94846733141  734  223  222.706100996  1.53860561798  -0.0560699452699  7.77789652121
1.94846733141  735  235  234.617849368  1.46675439195  -0.048609367679  7.79453685972
1.94846733141  735  247  246.597128833  1.41840085283  -0.0403538317005  7.81125163637
1.94846733141  735  259  258.657025248  1.50218216389  -0.0401706812558  7.82802596035
1.94846733141  736  271  270.817021756  1.59515051524  -0.0114967543787  7.84487117929
1.94846733141  736  283  283.096476405  1.64981368807  0.0384988309254  7.86180100352
1.94846733141  736  295  295.437623015  1.55988285369  0.0681913252325  7.8787926858
1.94846733141  737  308  307.803715399  1.66021775709  0.00230458565794  7.89586558716
1.94846733141  737  320  320.342684803  1.62319996517  0.0551147773387  7.91303579291
1.94846733141  737  333  332.9216173  1.70408814877  0.0210268097628  7.93024924737
1.94846733141  737  346  345.597512802  1.64937264178  0.00752525487627  7.94754252734
1.94846733141  738  358  358.389667649  1.68132308553  0.050471304539  7.96490164121
1.94846733141  738  371  371.232313655  1.7147510018  0.0286296643355  7.98235571835
1.94846733141  738  384  384.190886578  1.74181719857  0.0159141022393  7.99989317559
1.94846733141  738  397  397.246460115  1.73715266432  0.0153529980843  8.01748031172
1.94846733141  738  410  410.390688619  1.64395858096  0.0167278154248  8.03518672538
1.94846733141  739  424  423.584653712  1.65728453017  -0.0341019142033  8.05293611703
1.94846733141  739  437  436.920862865  1.73832488997  -0.0129050945778  8.07077060059
1.94846733141  739  450  450.38183941  1.64594061824  0.0106459085936  8.08867806758
1.94846733141  739  464  463.869116314  1.71311954229  -0.0170144820978  8.10666780645
1.94846733141  739  478  477.510311355  1.64667085691  0.00981263996566  8.12475321967
1.94846733141  739  491  491.290003242  1.67683553555  0.0726723117384  8.14292031186
1.94846733141  739  505  505.098647323  1.74490938077  0.0418615077617  8.16115802207
1.94846733141  739  519  519.025379243  1.77965654106  0.0315935419906  8.17948329468
1.94846733141  739  533  533.08987698  1.77284096638  0.0693885065121  8.19788427674
1.94846733141  739  547  547.234554157  1.73962931472  0.0719371340885  8.21637272746
1.94846733141  739  561  561.473678278  1.73654880873  0.0533161257905  8.2349491527
1.94846733141  739  576  575.832980127  1.82524632617  0.0367495729057  8.25361288609
1.94846733141  739  590  590.327455235  1.81223416989  0.0766362215076  8.27234566767
1.94846733141  739  605  604.891272873  1.88936460154  0.0185386084214  8.29116059111
1.94846733141  739  620  619.585127746  1.88298079311  0.0056143670168  8.31007916172
1.94846733141  739  634  634.416542104  1.8770271396  0.0323689470687  8.32907068128
1.94846733141  739  649  649.329303131  1.89299321815  0.0113631235002  8.34815651434
1.94846733141  739  664  664.344649786  1.91403660257  -0.00779436266189  8.3673292928
1.94846733141  738  680  679.548557349  1.88554343491  -0.0168178978575  8.38659252142
1.94846733141  738  695  694.797963247  1.93996752578  -0.0219967283229  8.4059483221
1.94846733141  738  710  710.218899164  1.90422168587  0.024751910935  8.42539058742
1.94846733141  738  726  725.676892731  1.90029161569  -0.012252613604  8.44491189221
1.94846733141  737  741  741.383374372  1.88774562935  0.0176188258677  8.46455258312
1.94846733141  737  757  757.158155257  1.95072229296  0.0564021181682  8.48426414655
1.94846733141  737  773  773.002061829  1.95832575239  0.0350589630004  8.50406690426
1.94846733141  736  789  789.048177184  2.02876367297  0.0527426691018  8.52396697544
1.94846733141  736  805  805.209384905  1.98497078105  0.0669860837016  8.54394689374
1.94846733141  736  821  821.458268513  2.02310365531  0.0423305627472  8.56403287557
1.94846733141  735  838  837.932269386  2.11865392597  0.0107648633932  8.58421268121
1.94846733141  735  854  854.466783155  2.09413136428  0.00781091282942  8.60447529444
1.94846733141  734  871  871.238087534  2.1405687784  0.0146808249042  8.62485606767
1.94846733141  734  888  888.035397387  2.17524055583  -0.00568035759223  8.64533406296
1.94846733141  733  905  905.033639085  2.22650291483  -0.0236969651346  8.66589447841
1.94846733141  733  922  922.094362173  2.18415153188  -0.0250268572665  8.68654208038
1.94846733141  732  939  939.404458148  2.16265433328  -0.00207336355683  8.70731681404
1.94846733141  731  957  956.834463094  2.19098602794  -0.0200395621063  8.72815752932
1.94846733141  731  974  974.330040673  2.17488304233  0.0195250506736  8.74913266021
1.94846733141  730  992  992.056098276  2.22738279068  0.0245494814865  8.77020215617
1.94846733141  729  1010  1009.93803553  2.24828310349  0.041956734871  8.79135137352
2.12633733141  725  11  11.2829840746  1.65392187068  0.0312954962327  7.47477076542
2.12633733141  725  22  21.7189759879  1.64349968485  -0.0196539168774  7.49012600446
2.12633733141  726  32  32.3226468988  1.58032328503  0.0596974182266  7.50556140045
2.12633733141  726  43  42.8907588828  1.63105762893  -0.00236727494713  7.52105879032
2.12633733141  727  54  53.5763314453  1.53431779243  -0.00790845647496  7.53662626263
2.12633733141  727  64  64.3914008962  1.47130221826  0.0821782572481  7.55223939923
2.12633733141  728  75  75.2041998468  1.56287140252  0.0664399735381  7.56791186496
2.12633733141  728  86  86.0971531178  1.58028610694  0.0683196280433  7.58367393217
2.12633733141  729  97  97.0561423492  1.59301256625  0.0451177842311  7.59946742423
2.12633733141  729  108  108.132884788  1.60897210619  0.0788976622647  7.61534545146
2.12633733141  730  119  119.246508512  1.59926231719  0.0680228982221  7.6312889727
2.12633733141  730  130  130.425020104  1.53895748053  0.0526013215873  7.64732015637
2.12633733141  731  142  141.676787045  1.63803867562  -0.00694860062712  7.66340201404
2.12633733141  731  153  153.039282265  1.66529846685  0.0104579040092  7.67955180272
2.12633733141  731  164  164.465121822  1.59017409132  0.0230406085258  7.69577043812
2.12633733141  732  176  175.955797516  1.67362625636  -0.0052146082976  7.71205015428
2.12633733141  732  188  187.523281957  1.60901397897  -0.0247252789448  7.72839474865
2.12633733141  733  199  199.207078547  1.63710915458  -0.00118857401753  7.74482365826
2.12633733141  733  211  210.916432751  1.65282732663  -0.0260321791259  7.76131376138
2.12633733141  733  223  222.714819713  1.53536811075  -0.0607279113404  7.77789652121
2.12633733141  734  235  234.618382405  1.47770345444  -0.057621022862  7.79453685972
2.12633733141  734  247  246.609502624  1.45328143698  -0.0324433891644  7.81125163637
2.12633733141  734  259  258.677568698  1.52387893963  -0.0274944246413  7.82802596035
2.12633733141  735  271  270.843456374  1.59970752783  0.01132573613  7.84487117929
2.12633733141  735  283  283.116312616  1.64788863204  0.045290797405  7.86180100352
2.12633733141  735  295  295.44644928  1.56050449413  0.0589105790654  7.8787926858
2.12633733141  736  308  307.833192418  1.68278506215  0.0212292876557  7.89586558716
2.12633733141  736  320  320.361998035  1.63126639221  0.0586015843597  7.91303579291
2.12633733141  736  333  332.933641749  1.70271541999  0.0236576526852  7.93024924737
2.12633733141  736  346  345.602264498  1.66680866196  -0.018285868495  7.94754252734
2.12633733141  737  358  358.387370039  1.64873517621  0.030260626592  7.96490164121
2.12633733141  737  371  371.27066395  1.71327039639  0.0341197289276  7.98235571835
2.12633733141  737  384  384.235482757  1.74457441783  0.0358906718503  7.99989317559
2.12633733141  737  397  397.285713845  1.74530954855  0.0155907087377  8.01748031172
2.12633733141  737  410  410.416319772  1.66787223808  0.00402199466249  8.03518672538
2.12633733141  738  424  423.611310881  1.67008589245  -0.0256661705892  8.05293611703
2.12633733141  738  437  436.926800358  1.73290934061  -0.0273710365404  8.07077060059
2.12633733141  738  450  450.402090275  1.63932715667  0.0196404797584  8.08867806758
2.12633733141  738  464  463.902370827  1.7294718141  -0.00719398826565  8.10666780645
2.12633733141  738  478  477.541538929  1.67369865964  0.000272407622874  8.12475321967
2.12633733141  738  491  491.317677112  1.65016882593  0.0634509471238  8.14292031186
2.12633733141  738  505  505.138908787  1.7375236445  0.0458293821319  8.16115802207
2.12633733141  738  519  519.065854783  1.74393184389  0.0342440246613  8.17948329468
2.12633733141  738  533  533.125870047  1.76288012942  0.0602196700512  8.19788427674
2.12633733141  738  547  547.276436767  1.74144155739  0.0680050907503  8.21637272746
2.12633733141  738  561  561.50131636  1.73373477483  0.0446636286601  8.2349491527
2.12633733141  738  576  575.864766945  1.82160701298  0.0360865114993  8.25361288609
2.12633733141  738  590  590.365660371  1.78443127409  0.0632170605911  8.27234566767
2.12633733141  738  605  604.931911204  1.89424457433  0.023973772592  8.29116059111
2.12633733141  738  620  619.636628836  1.88343997288  0.00766680081466  8.31007916172
2.12633733141  738  634  634.460625431  1.88665076691  0.0142863042227  8.32907068128
2.12633733141  738  649  649.384512141  1.89459626087  0.010848477265  8.34815651434
2.12633733141  738  664  664.393527176  1.92135373611  -0.0114687001485  8.3673292928
2.12633733141  737  680  679.612935318  1.91032085508  -0.0163074458623  8.38659252142
2.12633733141  737  695  694.871078622  1.92830355957  -0.00741605468967  8.4059483221
2.12633733141  737  710  710.282090078  1.91631789501  0.0228044006805  8.42539058742
2.12633733141  737  726  725.731534445  1.91034396143  -0.0134571663321  8.44491189221
2.12633733141  737  741  741.384092502  1.88170001663  0.015582765949  8.46455258312
2.12633733141  736  757  757.218300918  1.93891083715  0.0440149090967  8.48426414655
2.12633733141  736  773  773.063529439  1.96581161311  0.0368580728475  8.50406690426
2.12633733141  736  789  789.072442221  1.97628223684  0.0569760834371  8.52396697544
2.12633733141  735  805  805.284172615  1.97825488785  0.0714879010154  8.54394689374
2.12633733141  735  822  821.528487983  2.03583516085  0.0403509823777  8.56403287557
2.12633733141  734  838  838.010375264  2.14224424591  0.0210023788846  8.58421268121
2.12633733141  734  855  854.541639715  2.10088840979  0.000442573549924  8.60447529444
2.12633733141  733  871  871.327365512  2.16496421949  0.0133391784972  8.62485606767
2.12633733141  733  888  888.120440963  2.17288925532  -0.00913660745711  8.64533406296
2.12633733141  732  905  905.137933737  2.24188767307  -0.0153911953319  8.66589447841
2.12633733141  732  922  922.19594722  2.18253650345  -0.017210180017  8.68654208038
2.12633733141  731  939  939.475994742  2.15792116488  -0.0220322527684  8.70731681404
2.12633733141  730  957  956.91607982  2.24532382226  -0.0051794604543  8.72815752932
2.12633733141  730  974  974.410328541  2.14389134321  0.0194333904285  8.74913266021
2.12633733141  729  992  992.15723581  2.22411332847  0.0235410547778  8.77020215617
2.12633733141  728  1010  1010.03193066  2.22361524849  0.0462304241791  8.79135137352
