# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.844801353513  81  444  444.234922281  10.1314541555  0.0597381607538  6.11831556366
0.844801353513  81  454  454.633929658  11.2396202716  0.13871422758  6.12849765998
0.844801353513  81  465  464.676122887  11.9835350761  0.00408305507475  6.13891215014
0.844801353513  81  475  475.102392354  12.9685291524  0.0691266287844  6.14917215024
0.844801353513  81  485  485.618566979  15.7769952427  0.166409917711  6.15971933545
0.844801353513  81  496  495.497730611  15.696875213  -0.00556821488271  6.17012743402
0.844801353513  81  506  505.979928199  16.5685142841  0.0871690656997  6.18063703086
0.844801353513  81  516  516.421649651  0.384586577592  0.151409430128  6.19121648236
0.844801353513  81  527  526.658425207  14.4761836403  0.0509001888749  6.20185574842
0.844801353513  81  537  537.660242277  0.402563696176  0.186639372522  6.21242301803
0.844801353513  81  548  548.426869892  12.2853706677  0.122833147413  6.22299658136
0.844801353513  81  559  559.490939748  0.184446957472  0.1173691813  6.23372323918
0.844801353513  81  571  570.378897678  11.3972447833  -0.000965033219511  6.24457978086
0.844801353513  81  582  581.618164385  11.2449943163  0.0234683909232  6.25539373847
0.844801353513  81  593  592.942069198  11.1605048707  0.0571138276239  6.26632595781
0.844801353513  81  604  604.27038294  11.3993883825  0.0777146069059  6.27714281074
0.844801353513  81  615  615.902463008  0.188629114034  0.135295571302  6.28798361569
0.844801353513  81  627  627.075634584  0.146058377113  0.0440165068897  6.29897267101
0.844801353513  81  638  638.830436043  0.200229352473  0.127992210571  6.31006713965
0.844801353513  81  650  650.173637556  14.0831512702  0.0579418356038  6.32120693994
0.844801353513  81  662  661.611466772  12.445841272  -0.00183792471476  6.3321755659
0.844801353513  81  673  673.456755908  15.4471274285  0.0810957827317  6.34339016578
0.844801353513  81  685  685.030237619  16.3655555147  0.0454746449407  6.3544587811
0.844801353513  81  697  696.500195287  15.0145508118  -0.0175812504538  6.36568682077
0.844801353513  81  708  708.387450146  0.495114431165  0.136224861637  6.37695027538
0.844801353513  81  720  719.739368981  15.3200247143  0.0486206609497  6.38808783246
0.844801353513  81  731  731.662879307  0.409591991895  0.14585032388  6.39940732844
0.844801353513  81  743  743.336198133  0.227481305786  0.127582544882  6.41070390995
0.844801353513  81  755  755.108373296  13.1266767628  0.089750706343  6.42213120445
0.844801353513  80  767  767.359202563  11.4584933396  0.12078057813  6.43343624674
0.844801353513  80  779  779.623889369  0.134453092006  0.141870979192  6.44484360906
0.844801353513  80  792  791.721475843  0.107888504184  0.0645306447303  6.45629825764
0.844801353513  80  804  804.160653834  8.12454996556  0.0986758233579  6.46772568942
0.844801353513  80  817  816.53591524  7.39472668445  0.0435226397814  6.47923829329
0.844801353513  80  829  829.105972511  6.71709423599  0.0937328921454  6.49077365366
0.844801353513  80  842  841.683793621  6.3379018056  0.0555269007302  6.50235938852
0.844801353513  80  854  854.400997122  0.0729146510652  0.0944134908835  6.51394967732
0.844801353513  80  867  867.127577366  5.67329078176  0.0693013700528  6.525595585
0.844801353513  80  880  879.89973851  5.37558255052  0.0418157173099  6.53728663009
0.844801353513  80  893  892.750170645  5.24159021394  0.0153312328747  6.54901867693
0.844801353513  79  906  905.773178826  5.08570886283  0.0195824585858  6.56079927167
0.844801353513  79  919  918.778880825  4.92053932223  0.00788657302227  6.57259599371
0.844801353513  79  932  931.882640135  4.80504191769  0.0195477032363  6.58443973288
0.844801353513  79  945  945.026362286  4.61848528817  0.0287578316987  6.59632884192
0.844801353513  79  958  958.307156921  4.62754616325  0.0584137596499  6.60826155392
0.844801353513  79  972  971.55316145  4.29954798016  0.0119669535171  6.62023114043
0.844801353513  79  985  984.98770198  4.24605698557  0.0570396511888  6.63225295602
0.844801353513  79  999  998.483824794  3.9298508506  0.0416594948747  6.64431300542
0.844801353513  78  1012  1012.20801163  3.72193274677  0.0985642872162  6.65641875256
1.02472935351  79  12  11.9526150125  8.25317084688  0.0866133846734  5.65992358461
1.02472935351  79  20  20.0015079046  8.84389583623  0.0764459963319  5.66870398567
1.02472935351  79  28  28.1891754684  9.37564827694  0.115664169172  5.67764286157
1.02472935351  79  36  36.4220294972  10.5103727549  0.156666319955  5.68658310186
1.02472935351  79  44  44.7109757089  12.2270551013  0.211166890305  5.69557057332
1.02472935351  79  53  52.7279308562  12.6339520156  0.0193034492993  5.7047212932
1.02472935351  79  61  61.0813685132  14.7010552611  0.099223543046  5.71367297138
1.02472935351  80  69  69.2552985137  17.9162251096  0.14243236571  5.72269465075
1.02472935351  80  77  77.3494427718  20.7719139105  0.108520106341  5.7319194112
1.02472935351  80  85  85.3011196575  0.504009949157  0.101774825792  5.74116177365
1.02472935351  80  93  93.4104830774  0.490417700985  0.104646722949  5.75025048468
1.02472935351  80  101  101.583627313  0.487076207715  0.105526278285  5.75940973524
1.02472935351  80  110  109.965979785  0.364507509124  0.150969876931  5.76886544792
1.02472935351  80  118  118.720912455  14.9752768793  0.151581772747  5.77804751276
1.02472935351  80  127  127.351638879  0.29038395683  0.199105590882  5.7872140016
1.02472935351  80  136  136.003890804  0.153857016721  0.124098625848  5.79657449711
1.02472935351  80  145  144.725077504  10.5625633681  0.077963618212  5.80596032159
1.02472935351  80  153  153.730523913  10.9893345164  0.236018924  5.81533347882
1.02472935351  80  162  162.572443934  0.32076568836  0.24714993317  5.82475181365
1.02472935351  81  171  171.235643003  10.1547544139  0.142412159534  5.834003909
1.02472935351  81  180  180.012926099  10.2947037469  0.0914009164211  5.84334137798
1.02472935351  81  189  188.863818025  0.130308145434  0.0485782530316  5.85280891825
1.02472935351  81  198  197.669302238  11.2692897294  0.0254159251504  5.86230272311
1.02472935351  81  206  206.745288105  0.285109926314  0.202164663881  5.87178929327
1.02472935351  81  215  215.384327049  13.4202051864  0.18929938444  5.88131747247
1.02472935351  81  224  224.245474819  13.7295019692  0.18923512589  5.89082531409
1.02472935351  81  233  232.987319127  0.189327468746  0.148894106386  5.90031778026
1.02472935351  81  242  241.843568821  11.7597133797  0.143166275359  5.90987248275
1.02472935351  81  251  250.908138368  10.3459627036  0.115520093227  5.91952049921
1.02472935351  81  260  260.156303474  0.131201652667  0.167311092887  5.92912016216
1.02472935351  81  269  269.538159358  0.151059704943  0.189968286276  5.93882804043
1.02472935351  81  279  278.691380586  0.0996524246206  0.06799295762  5.94854740726
1.02472935351  81  288  288.231364944  9.10772521211  0.111110782721  5.95824779247
1.02472935351  81  298  297.552584857  8.29039638662  0.011664846456  5.96801019447
1.02472935351  81  307  307.141323634  8.40694534803  0.0806911862746  5.97783395132
1.02472935351  82  316  316.776182605  0.411253320046  0.235859311414  5.9875754491
1.02472935351  82  326  325.981541178  9.56447040722  0.0484185103897  5.99743806176
1.02472935351  82  335  335.743058342  13.0660568316  0.199392150459  6.00726896576
1.02472935351  82  345  344.936343653  10.899996241  0.102510528804  6.01716270755
1.02472935351  82  354  354.507511931  0.33204395596  0.188084059634  6.02716862985
1.02472935351  82  364  363.893483202  10.5608520836  0.113908997074  6.03710533069
1.02472935351  82  373  373.689612214  0.309327769611  0.220852775128  6.04715801585
1.02472935351  82  383  383.527163848  10.5095353927  0.176487523838  6.05721423219
1.02472935351  82  393  393.384225417  9.5438766771  0.156010157761  6.0673404902
1.02472935351  82  403  403.458462101  9.18586900222  0.141857508707  6.07736367848
1.02472935351  82  413  413.626921282  8.97187458916  0.161878702333  6.08750579742
1.02472935351  82  424  423.627896812  9.29696662111  0.014634633162  6.09775755378
1.02472935351  82  434  433.831006036  9.78327910718  0.0197475683802  6.10802640259
1.02472935351  82  444  444.157289504  10.2155831285  0.0579008346346  6.11831556366
1.02472935351  82  454  454.565497229  10.9469000177  0.117973854032  6.12849765998
1.02472935351  82  465  464.602926449  12.0070536769  -0.0132369019108  6.13891215014
1.02472935351  82  475  475.056872199  0.159896715826  0.0445716753251  6.14917215024
1.02472935351  82  485  485.528745723  16.0202142578  0.165565453192  6.15971933545
1.02472935351  82  495  495.587342245  16.6282636621  0.153398206284  6.17012743402
1.02472935351  82  506  505.803274143  16.5890770657  0.0507099069946  6.18063703086
1.02472935351  82  516  516.256584181  0.450190193388  0.155823017767  6.19121648236
1.02472935351  82  527  526.543284704  14.3819426095  0.0327857546662  6.20185574842
1.02472935351  82  537  537.529879979  13.6153082578  0.154196194624  6.21242301803
1.02472935351  82  548  548.387483527  12.396205498  0.111905845035  6.22299658136
1.02472935351  82  559  559.411421849  0.158839798309  0.138393781626  6.23372323918
1.02472935351  82  570  570.592202775  12.975903338  0.119425227285  6.24457978086
1.02472935351  82  582  581.50847954  11.1672737872  0.000284213075297  6.25539373847
1.02472935351  82  593  592.804201321  11.3433882245  0.0348550480201  6.26632595781
1.02472935351  82  604  604.27623667  12.6566698906  0.0775948726453  6.27714281074
1.02472935351  82  616  615.460908626  11.6162726929  -0.00657823967286  6.28798361569
1.02472935351  82  627  627.0018298  12.1542358014  0.0396487665194  6.29897267101
1.02472935351  82  638  638.770508834  13.917600334  0.134305312168  6.31006713965
1.02472935351  82  650  650.074684887  12.8566298852  0.0320610386482  6.32120693994
1.02472935351  82  661  661.898619336  0.509681857654  0.168320369843  6.3321755659
1.02472935351  82  673  673.379709292  15.3896316452  0.0748316756292  6.34339016578
1.02472935351  82  685  684.838109134  14.4596020364  0.00688880609695  6.3544587811
1.02472935351  82  696  696.84951532  0.438419465951  0.134832389044  6.36568682077
1.02472935351  82  708  708.262900446  18.2124101191  0.0988178268531  6.37695027538
1.02472935351  82  720  719.69022799  15.0351244744  0.0488054964106  6.38808783246
1.02472935351  82  731  731.543727593  0.44108180815  0.145804129038  6.39940732844
1.02472935351  82  743  743.116949126  14.8183088438  0.0973473727729  6.41070390995
1.02472935351  82  755  755.065037843  13.02852596  0.0844525660909  6.42213120445
1.02472935351  81  767  767.245687704  11.3168317744  0.108288957717  6.43343624674
1.02472935351  81  779  779.508157001  10.0032984772  0.135772092151  6.44484360906
1.02472935351  81  792  791.608218446  8.89221323365  0.0480656552815  6.45629825764
1.02472935351  81  804  804.012129848  8.12337497969  0.0852046733995  6.46772568942
1.02472935351  81  817  816.438093009  7.37070059834  0.036316061465  6.47923829329
1.02472935351  81  829  829.013423279  6.7879663025  0.0893693092902  6.49077365366
1.02472935351  81  842  841.564431704  6.35602938277  0.0474125846664  6.50235938852
1.02472935351  81  854  854.286140144  5.9960149926  0.0808276163293  6.51394967732
1.02472935351  81  867  866.965557727  5.63955040254  0.0540289595383  6.525595585
1.02472935351  81  880  879.766470029  5.38059297078  0.0315952702655  6.53728663009
1.02472935351  81  893  892.641957508  5.22194016122  0.012323478883  6.54901867693
1.02472935351  80  906  905.662673288  5.0478377442  0.00213703166261  6.56079927167
1.02472935351  80  919  918.674663947  4.93732403487  0.00779603691229  6.57259599371
1.02472935351  80  932  931.753633281  4.79025578286  0.00774833335446  6.58443973288
1.02472935351  80  945  944.907585028  4.61788736052  0.0198821942029  6.59632884192
1.02472935351  80  958  958.165784022  4.51813289433  0.0448901327293  6.60826155392
1.02472935351  80  971  971.468685734  4.49474011012  0.0709049944804  6.62023114043
1.02472935351  80  985  984.859985832  4.10512335829  0.0588361765735  6.63225295602
1.02472935351  80  998  998.41483507  4.14161136649  0.0831978384486  6.64431300542
1.02472935351  79  1012  1012.08633274  3.76823523186  0.073617982338  6.65641875256
1.20465735351  80  12  11.9035666127  8.30447801953  0.0734202519965  5.65992358461
1.20465735351  80  20  20.0049259759  8.64026308362  0.088438015758  5.66870398567
1.20465735351  80  28  28.195800672  9.52044703808  0.118193566693  5.67764286157
1.20465735351  80  36  36.4610695855  0.157225803326  0.179511853424  5.68658310186
1.20465735351  80  44  44.7072552646  12.2804915377  0.210109774319  5.69557057332
1.20465735351  80  53  52.6757942546  12.5640314461  -0.0153056453086  5.7047212932
1.20465735351  80  61  60.9372281334  14.0894292391  0.0430608460824  5.71367297138
1.20465735351  80  69  69.1106806429  17.5947963873  0.144722354913  5.72269465075
1.20465735351  81  77  77.39418828  0.478442364774  0.111020356305  5.7319194112
1.20465735351  81  85  85.2333761446  0.511768413888  0.100245179035  5.74116177365
1.20465735351  81  93  93.3165349205  0.515395559337  0.0993202935615  5.75025048468
1.20465735351  81  101  101.514794403  0.457849072708  0.112242456346  5.75940973524
1.20465735351  81  110  110.093767189  17.1934214319  0.151441884729  5.76886544792
1.20465735351  81  119  118.488290811  13.1636605976  0.0456395170599  5.77804751276
1.20465735351  81  127  127.323366247  13.166597337  0.195897444652  5.7872140016
1.20465735351  81  136  135.914038208  11.3049466594  0.106312297512  5.79657449711
1.20465735351  81  145  144.633088992  10.6429936704  0.0460198765485  5.80596032159
1.20465735351  81  154  153.422273966  10.1207137611  0.0104452910356  5.81533347882
1.20465735351  81  162  162.470282269  0.356525622058  0.241546268798  5.82475181365
1.20465735351  81  171  171.164402342  10.0559651582  0.127185106926  5.834003909
1.20465735351  82  180  179.983466679  10.4036249404  0.0808477591253  5.84334137798
1.20465735351  82  189  188.7932067  10.6940585438  0.0379211988344  5.85280891825
1.20465735351  82  198  197.632775188  11.0076072636  0.00475947767038  5.86230272311
1.20465735351  82  206  206.685355335  0.288815297192  0.197221225641  5.87178929327
1.20465735351  82  215  215.462808977  0.321304432598  0.183070289174  5.88131747247
1.20465735351  82  224  224.289566963  0.319786874408  0.184713980508  5.89082531409
1.20465735351  82  233  232.94523736  0.184606977997  0.137364463076  5.90031778026
1.20465735351  82  242  241.745985778  11.559520659  0.108688934151  5.90987248275
1.20465735351  82  251  250.857205942  10.3238197085  0.110056443121  5.91952049921
1.20465735351  82  260  260.05977749  9.54263314337  0.154740681174  5.92912016216
1.20465735351  82  269  269.448793324  9.92002644999  0.173703586435  5.93882804043
1.20465735351  82  279  278.632127954  8.32290005109  0.0517306988613  5.94854740726
1.20465735351  82  288  288.162430592  9.16060910111  0.10290631141  5.95824779247
1.20465735351  82  298  297.52299438  8.27632479946  0.0181687411303  5.96801019447
1.20465735351  82  307  307.06880975  8.36108381516  0.0706422707146  5.97783395132
1.20465735351  82  316  316.784364022  0.402757956549  0.24140195788  5.9875754491
1.20465735351  83  326  325.923388311  9.46357189829  0.045686201792  5.99743806176
1.20465735351  83  335  335.573953413  0.347498782302  0.197341675676  6.00726896576
1.20465735351  83  345  344.835348405  10.8081525972  0.0741571754903  6.01716270755
1.20465735351  83  354  354.369969564  0.391178013263  0.188623803183  6.02716862985
1.20465735351  83  364  363.79163053  10.4603063973  0.102077222225  6.03710533069
1.20465735351  83  373  373.618908474  11.7505773604  0.222643279407  6.04715801585
1.20465735351  83  383  383.426092721  10.3544722696  0.163902011599  6.05721423219
1.20465735351  83  393  393.373421751  9.48711791053  0.144500720291  6.0673404902
1.20465735351  83  403  403.401996252  9.15516386186  0.145878020143  6.07736367848
1.20465735351  83  413  413.523845378  8.94786035545  0.143347728817  6.08750579742
1.20465735351  83  424  423.542275688  9.21657264318  0.00301367186081  6.09775755378
1.20465735351  83  434  433.758568931  9.60108042624  0.0256518238663  6.10802640259
1.20465735351  83  444  444.118283446  10.4540433816  0.0498508776811  6.11831556366
1.20465735351  83  454  454.468333778  11.1886723304  0.107604661974  6.12849765998
1.20465735351  83  464  464.881409882  0.422489495052  0.20497555004  6.13891215014
1.20465735351  83  475  474.972118894  0.15994977103  0.0411628204147  6.14917215024
1.20465735351  83  485  485.335185212  14.6550051702  0.114946947053  6.15971933545
1.20465735351  83  495  495.661002635  17.14004508  0.150228138372  6.17012743402
1.20465735351  83  506  505.666363726  0.192488808361  0.0347274892424  6.18063703086
1.20465735351  83  516  516.151707173  0.247809655158  0.125699065785  6.19121648236
1.20465735351  83  527  526.556549872  14.3460229643  0.0273599542635  6.20185574842
1.20465735351  83  537  537.310998103  13.0494503987  0.113182816246  6.21242301803
1.20465735351  83  548  548.380873414  0.167212660415  0.129077738741  6.22299658136
1.20465735351  83  559  559.299277864  11.534025401  0.108372436182  6.23372323918
1.20465735351  83  570  570.521513203  0.171134358148  0.111597493585  6.24457978086
1.20465735351  83  582  581.441144938  10.9816041462  0.00324294265457  6.25539373847
1.20465735351  83  593  592.807598038  11.1607526213  0.029275997912  6.26632595781
1.20465735351  83  604  604.113165989  11.3292410963  0.0589866690894  6.27714281074
1.20465735351  83  615  615.697085375  13.2814428106  0.116739316236  6.28798361569
1.20465735351  83  627  626.96637948  0.14603819925  0.0449845448246  6.29897267101
1.20465735351  83  638  638.657049167  13.7655343265  0.108666989517  6.31006713965
1.20465735351  83  650  649.935636645  12.723002644  0.0242455394207  6.32120693994
1.20465735351  83  661  661.776858363  14.9507476422  0.120751524474  6.3321755659
1.20465735351  83  673  673.340687509  15.5901731932  0.0690950832966  6.34339016578
1.20465735351  83  685  684.630461951  14.4313718235  -0.0129596201087  6.3544587811
1.20465735351  83  696  696.693850844  19.3543636771  0.136562202752  6.36568682077
1.20465735351  83  708  708.119945829  15.5175508968  0.0829245088824  6.37695027538
1.20465735351  83  719  719.710738964  19.3118544839  0.133041076802  6.38808783246
1.20465735351  83  731  731.416745513  0.551993883938  0.147262788863  6.39940732844
1.20465735351  83  743  742.904035233  14.281555592  0.0798457526787  6.41070390995
1.20465735351  82  755  754.992833271  12.9275349621  0.0859469808849  6.42213120445
1.20465735351  82  767  767.101033338  11.3595088141  0.100866568741  6.43343624674
1.20465735351  82  779  779.361831473  10.1227495351  0.117018161713  6.44484360906
1.20465735351  82  792  791.523343103  8.83607714988  0.0437762651262  6.45629825764
1.20465735351  82  804  803.942018086  7.9648839588  0.0820481145718  6.46772568942
1.20465735351  82  816  816.451957081  7.31759733206  0.118572462004  6.47923829329
1.20465735351  82  829  828.89559927  6.85600017451  0.0743227591059  6.49077365366
1.20465735351  82  841  841.534113251  6.32019748791  0.109168490795  6.50235938852
1.20465735351  82  854  854.182929831  6.00702978886  0.0754933553126  6.51394967732
1.20465735351  82  867  866.881693891  5.60082177234  0.0467249582429  6.525595585
1.20465735351  82  880  879.689491117  5.38489172953  0.0251262762454  6.53728663009
1.20465735351  82  893  892.543878552  5.22624944162  0.000323434083764  6.54901867693
1.20465735351  81  906  905.543989224  5.04619769829  -0.00151831301834  6.56079927167
1.20465735351  81  919  918.542970569  4.91028242301  -0.00277057818266  6.57259599371
1.20465735351  81  932  931.615206423  4.75069612745  -0.00100896942423  6.58443973288
1.20465735351  81  945  944.76213211  4.56924244605  0.0129476679953  6.59632884192
1.20465735351  81  958  958.011768973  4.41998259855  0.0404202519656  6.60826155392
1.20465735351  81  971  971.345698375  4.45223555905  0.0630505589371  6.62023114043
1.20465735351  81  985  984.708070185  4.02914895555  0.0395517452688  6.63225295602
1.20465735351  80  998  998.36848501  4.12020166082  0.101844591785  6.64431300542
1.20465735351  80  1012  1011.94384306  3.72257593554  0.0689730216644  6.65641875256
1.38458535351  81  12  11.9143420332  8.15585141488  0.0579428119806  5.65992358461
1.38458535351  81  20  20.0543876088  8.64818665208  0.0935768612989  5.66870398567
1.38458535351  81  28  28.2067240461  9.46024678048  0.113799348095  5.67764286157
1.38458535351  81  36  36.4272823184  10.5327859048  0.147723423935  5.68658310186
1.38458535351  81  44  44.734014767  12.1878565533  0.211942673022  5.69557057332
1.38458535351  81  53  52.7168615528  13.1835575126  0.0084869121622  5.7047212932
1.38458535351  81  61  60.9229868998  14.4652339247  0.0262301176058  5.71367297138
1.38458535351  81  69  69.1365972253  18.5820535923  0.138205032655  5.72269465075
1.38458535351  82  77  77.1698471288  0.530760562179  0.0971146155038  5.7319194112
1.38458535351  82  85  85.0712661744  0.484999257049  0.111682160089  5.74116177365
1.38458535351  82  93  93.1520744517  0.506695313763  0.100886506158  5.75025048468
1.38458535351  82  102  101.423774527  17.2787903584  0.0736086196341  5.75940973524
1.38458535351  82  110  110.042742378  0.398430178857  0.159816200586  5.76886544792
1.38458535351  82  119  118.415848029  12.9285445584  0.00876645266657  5.77804751276
1.38458535351  82  127  127.338435433  0.297393699528  0.197484295283  5.7872140016
1.38458535351  82  136  135.878744272  11.1833165649  0.0942199264046  5.79657449711
1.38458535351  82  145  144.734861657  10.608500392  0.073588965977  5.80596032159
1.38458535351  82  153  153.593309849  0.275128674136  0.244246597531  5.81533347882
1.38458535351  82  162  162.442806454  0.152107614493  0.185330672549  5.82475181365
1.38458535351  82  171  171.246825915  0.136848070451  0.14073989537  5.834003909
1.38458535351  83  180  180.015694747  0.131590423295  0.0885943834546  5.84334137798
1.38458535351  83  189  188.751316437  10.6570818441  0.0259600423932  5.85280891825
1.38458535351  83  198  197.677947211  11.2344408437  0.0189938926318  5.86230272311
1.38458535351  83  206  206.658239658  0.289832565147  0.199461045117  5.87178929327
1.38458535351  83  215  215.377910426  0.312161009163  0.187771375971  5.88131747247
1.38458535351  83  224  224.100847043  0.395029793766  0.185829944298  5.89082531409
1.38458535351  83  233  232.750846558  12.2487287429  0.101606038153  5.90031778026
1.38458535351  83  242  241.666704271  0.142238282678  0.0822267428206  5.90987248275
1.38458535351  83  251  250.789657912  10.1072037544  0.108259899214  5.91952049921
1.38458535351  83  260  260.055896593  9.2263358366  0.140669584133  5.92912016216
1.38458535351  83  269  269.431067393  9.91295477475  0.164762962542  5.93882804043
1.38458535351  83  279  278.59776697  8.15900541577  0.0339267563672  5.94854740726
1.38458535351  83  288  288.118804808  8.22109505422  0.104335912884  5.95824779247
1.38458535351  83  297  297.720604049  0.134765455669  0.185461611356  5.96801019447
1.38458535351  83  307  306.96742285  8.63797928614  0.0485658770112  5.97783395132
1.38458535351  83  316  316.821369457  10.9318765543  0.237708352112  5.9875754491
1.38458535351  84  326  325.891548769  9.69850901175  0.0416561366744  5.99743806176
1.38458535351  84  335  335.509013397  13.2421557602  0.197455112  6.00726896576
1.38458535351  84  345  344.606771213  10.5836167696  0.0361299258672  6.01716270755
1.38458535351  84  354  354.397689305  0.415942375008  0.191749440964  6.02716862985
1.38458535351  84  364  363.739459978  10.1293163283  0.089354772664  6.03710533069
1.38458535351  84  373  373.565710078  0.376905142773  0.22751401798  6.04715801585
1.38458535351  84  383  383.387560501  10.0384868794  0.165269670926  6.05721423219
1.38458535351  84  393  393.320388574  9.28558957153  0.136136543053  6.0673404902
1.38458535351  84  403  403.318697781  8.9818719198  0.128976983154  6.07736367848
1.38458535351  84  413  413.472490976  8.95903946739  0.1334986125  6.08750579742
1.38458535351  84  424  423.483307745  9.22174299284  -0.00136386304316  6.09775755378
1.38458535351  84  434  433.681759357  9.74661773514  0.0121870121745  6.10802640259
1.38458535351  84  444  444.003674723  10.494841057  0.0365570242576  6.11831556366
1.38458535351  84  454  454.299378463  11.2510090061  0.0798682891108  6.12849765998
1.38458535351  84  464  464.834039469  12.6619672063  0.174813464408  6.13891215014
1.38458535351  84  475  474.781354914  13.5564882356  0.00777074359444  6.14917215024
1.38458535351  84  485  485.232441942  0.193803399303  0.0970489713733  6.15971933545
1.38458535351  84  495  495.58433629  0.389854200457  0.153144746818  6.17012743402
1.38458535351  84  506  505.460930859  15.5629020905  0.0111411524698  6.18063703086
1.38458535351  84  516  515.998139615  15.4123440268  0.0995558100461  6.19121648236
1.38458535351  84  527  526.362952856  13.597865888  -0.000660093305227  6.20185574842
1.38458535351  84  537  537.348719814  0.177099833197  0.126314761164  6.21242301803
1.38458535351  84  548  548.22494374  11.9705880766  0.0943298327005  6.22299658136
1.38458535351  84  559  559.268347505  11.62903585  0.0984317575294  6.23372323918
1.38458535351  84  570  570.414794762  12.522878983  0.0961294467488  6.24457978086
1.38458535351  84  582  581.448513185  11.1378179106  0.00026803962901  6.25539373847
1.38458535351  84  593  592.752846166  11.1104489941  0.0290687555461  6.26632595781
1.38458535351  84  604  604.08886767  11.3849071714  0.0643396489689  6.27714281074
1.38458535351  84  615  615.640738783  13.1346442597  0.111045092225  6.28798361569
1.38458535351  84  627  626.780489483  12.1387541636  0.0199235309633  6.29897267101
1.38458535351  84  638  638.514650816  13.8287540079  0.0946543964772  6.31006713965
1.38458535351  84  650  649.910149115  12.6891982514  0.0258228359241  6.32120693994
1.38458535351  84  661  661.784890293  15.4204726095  0.120379858035  6.3321755659
1.38458535351  84  673  673.12914182  14.1310681892  0.0324842611005  6.34339016578
1.38458535351  84  684  685.023508022  0.423554430224  0.138952647847  6.3544587811
1.38458535351  84  696  696.471143685  19.11290808  0.10884201582  6.36568682077
1.38458535351  84  708  707.850114592  15.7497595008  0.0467954793147  6.37695027538
1.38458535351  84  719  719.556253471  0.444073827471  0.130894622216  6.38808783246
1.38458535351  84  731  731.06733456  0.226982486759  0.0946016214304  6.39940732844
1.38458535351  84  743  742.749713844  14.0073361357  0.0728350755892  6.41070390995
1.38458535351  83  755  754.893234189  0.157550361115  0.074207486442  6.42213120445
1.38458535351  83  767  767.027559677  11.0251831656  0.0881897571733  6.43343624674
1.38458535351  83  779  779.279314526  9.77144771258  0.113214932688  6.44484360906
1.38458535351  83  792  791.419564152  8.62467309829  0.0332415282328  6.45629825764
1.38458535351  83  804  803.830133635  7.91303223153  0.0658278450799  6.46772568942
1.38458535351  83  816  816.339264276  7.23364479166  0.102823801144  6.47923829329
1.38458535351  83  829  828.786060393  6.69100866976  0.0675579000766  6.49077365366
1.38458535351  83  841  841.432334161  6.21128901198  0.10144604648  6.50235938852
1.38458535351  83  854  854.063650941  5.90338613748  0.0630373089246  6.51394967732
1.38458535351  83  867  866.788154085  5.58079836301  0.0378587176182  6.525595585
1.38458535351  83  880  879.588069537  5.35292502685  0.0148289083727  6.53728663009
1.38458535351  83  892  892.521202774  5.25486808551  0.0554618274251  6.54901867693
1.38458535351  82  905  905.493538986  5.07106408416  0.0516012975638  6.56079927167
1.38458535351  82  918  918.494007374  5.20088231571  0.0613314735729  6.57259599371
1.38458535351  82  932  931.48460516  4.83760735734  -0.0133156437701  6.58443973288
1.38458535351  82  945  944.64309996  4.57103888372  0.00403876627736  6.59632884192
1.38458535351  82  958  957.895470167  4.43948725742  0.0306142059618  6.60826155392
1.38458535351  82  971  971.223781448  4.41351914124  0.0611051546548  6.62023114043
1.38458535351  82  985  984.596168451  4.00921431731  0.0450965337787  6.63225295602
1.38458535351  81  998  998.254088335  4.04463724668  0.0816574438882  6.64431300542
1.38458535351  81  1012  1011.79191686  3.68448925085  0.0629073433502  6.65641875256
