# Band 2B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.70895152164  729  144  144.452112408  1.67624919884  0.0505301404723  8.92050379824
1.70895152164  729  158  157.574427029  1.76330586294  0.00100970479531  8.94240438355
1.70895152164  730  171  170.825367227  1.78575741739  0.0213050243559  8.96440012264
1.70895152164  730  184  184.192867338  1.78342034568  0.0134225503568  8.98652388845
1.70895152164  731  198  197.641458918  1.81804881528  -0.00408433668282  9.00874143628
1.70895152164  731  211  211.202110409  1.80479308371  -0.0314163555957  9.03107023182
1.70895152164  732  225  224.858361386  1.7801759784  -0.0328062620441  9.05350861198
1.70895152164  732  239  238.654952962  1.7342262116  -0.0299123703128  9.07607831344
1.70895152164  732  253  252.539942293  1.70486566884  -0.0224683076739  9.09874725683
1.70895152164  733  267  266.547261665  1.68609743471  -0.00386093304654  9.12152742337
1.70895152164  733  281  280.633912834  1.67065255329  -0.0101785264322  9.14442837482
1.70895152164  733  295  294.863621949  1.74456697004  -0.00134823270385  9.16743647918
1.70895152164  734  309  309.242177248  1.71505944366  0.0450966103112  9.19056769807
1.70895152164  734  324  323.679993418  1.75093441613  0.0176662807981  9.21379337219
1.70895152164  734  338  338.305374322  1.70561331862  0.0686808065526  9.23715683549
1.70895152164  735  353  352.966787539  1.79223874896  0.0508256214165  9.26063748448
1.70895152164  735  368  367.796256432  1.82761532838  0.0439351962354  9.28422839596
1.70895152164  735  383  382.742418049  1.82847889062  0.037569569419  9.30794690368
1.70895152164  735  398  397.828945872  1.87692752902  0.0452174414784  9.33179383144
1.70895152164  736  413  413.020242199  1.89430716207  0.0368169997686  9.35576625411
1.70895152164  736  428  428.350857982  1.88020955175  0.00982391859024  9.37985702765
1.70895152164  736  444  443.815891329  1.93255621147  0.00695840092309  9.4040631246
1.70895152164  736  459  459.40565543  1.9007430736  -0.0118191740674  9.42840499659
1.70895152164  736  475  475.124153768  1.90906125827  -0.0202176616751  9.45285068898
1.70895152164  736  491  490.99858202  1.94500147289  -0.013484623783  9.47744812253
1.70895152164  736  507  506.976040095  1.9317878029  -0.0176496675281  9.50215535418
1.70895152164  736  523  523.125263751  1.9242284832  -0.00706014053471  9.52702498851
1.70895152164  736  539  539.381921113  1.90811068333  -0.0120211915393  9.55199821635
1.70895152164  736  556  555.760149615  1.95252573968  -0.0325087182901  9.57709652091
1.70895152164  736  572  572.360872741  1.87530046135  0.00404599222757  9.6023349805
1.70895152164  736  589  589.032556636  1.93877760439  0.000697656025559  9.62769431855
1.70895152164  736  606  605.861832105  1.91829225477  0.000801288348185  9.65321375572
1.70895152164  736  623  622.837932352  1.91765472115  0.0168750732973  9.67887056583
1.70895152164  736  640  640.001246056  1.94140063434  0.0612347855211  9.70466104184
1.70895152164  736  657  657.303445897  1.93333784283  0.0669450705431  9.73057731297
1.70895152164  735  675  674.790507173  1.99014588095  0.0475384041465  9.75663522182
1.70895152164  735  692  692.411388706  1.99847239952  0.0438432354546  9.78281600308
1.70895152164  735  710  710.199677558  2.05105667889  0.040378801429  9.8091536351
1.70895152164  735  728  728.131077529  2.10316533958  0.0319930439043  9.83562653064
1.70895152164  734  746  746.272910553  2.07203449037  0.0074308513873  9.86223996345
1.70895152164  734  765  764.526755087  2.10484697068  -0.0130809711235  9.88901371102
1.70895152164  734  783  782.930369811  2.17844588334  -0.0397771992038  9.91593400567
1.70895152164  733  802  801.626904784  2.16115136628  -0.0194434690124  9.94298796129
1.70895152164  733  820  820.376749769  2.15858355305  -0.0308322786791  9.97019593607
1.70895152164  732  839  839.378943791  2.17577595901  -0.0304761553355  9.99756098643
1.70895152164  732  858  858.48414764  2.1019629198  -0.0236251053158  10.0250791501
1.70895152164  731  878  877.845485339  2.19363607891  -0.00739013907522  10.05274428
1.70895152164  730  897  897.39651486  2.14316096434  0.0350355415654  10.0805224765
1.70895152164  730  917  917.034408143  2.23701260944  0.0389690833112  10.1084975127
1.70895152164  729  937  936.966056811  2.26426695455  0.037806013537  10.1366142309
1.70895152164  728  957  957.116250927  2.3348085584  0.0317782268968  10.1648755452
1.70895152164  727  977  977.465962574  2.34214752278  0.0245571773351  10.1933086648
1.70895152164  727  998  997.942412484  2.51406808512  -0.010488113184  10.2219040545
1.70895152164  726  1019  1018.60562906  2.46168101078  -0.0427865952557  10.2506555366
1.88682152164  722  6  6.36841234632  1.76288480294  -0.000134959729495  8.68654208038
1.88682152164  723  18  18.4666666822  1.76517889631  0.00236428874873  8.70731681404
1.88682152164  723  31  30.6028686863  1.75349992222  -0.0129872360277  8.72815752932
1.88682152164  724  43  42.8762416865  1.72056518197  -0.0290224210244  8.74913266021
1.88682152164  724  55  55.2292103438  1.70106936177  -0.0090973990011  8.77020215617
1.88682152164  725  68  67.6748452617  1.67385141884  -0.0126584760969  8.79135137352
1.88682152164  725  80  80.248960865  1.66378640865  0.0301640728482  8.81262551854
1.88682152164  726  93  92.8625066351  1.67363602141  0.0103226034554  8.83400877563
1.88682152164  727  106  105.611050755  1.66121888441  0.0232466772953  8.85547559099
1.88682152164  727  118  118.456642082  1.64932695081  0.0351811414997  8.87705662479
1.88682152164  728  131  131.404292002  1.69799734956  0.032268927597  8.89870580425
1.88682152164  728  144  144.42880016  1.68660091422  0.0280091268731  8.92050379824
1.88682152164  729  158  157.571598695  1.76231422384  0.0183522429208  8.94240438355
1.88682152164  729  171  170.824786489  1.78035266471  0.0294795677969  8.96440012264
1.88682152164  729  184  184.196655108  1.78446736414  0.00983384019055  8.98652388845
1.88682152164  730  198  197.644566424  1.82555798526  -0.00504413893354  9.00874143628
1.88682152164  730  211  211.212545356  1.79065453872  -0.0291767858353  9.03107023182
1.88682152164  731  225  224.855487408  1.76766424511  -0.0338258981858  9.05350861198
1.88682152164  731  239  238.650941952  1.73046109914  -0.0300376061463  9.07607831344
1.88682152164  732  253  252.537961281  1.69272766593  -0.0320275152331  9.09874725683
1.88682152164  732  267  266.553927686  1.69235816363  -0.0129659219942  9.12152742337
1.88682152164  732  281  280.649862732  1.68142975447  -0.0078102797467  9.14442837482
1.88682152164  733  295  294.86401273  1.7461167126  -0.00494181014966  9.16743647918
1.88682152164  733  309  309.263816311  1.71525145078  0.0532538660306  9.19056769807
1.88682152164  733  324  323.688074245  1.75834804174  0.0099778895047  9.21379337219
1.88682152164  733  338  338.327011342  1.70348210033  0.0749560278668  9.23715683549
1.88682152164  734  353  353.001222908  1.79203222377  0.0664037868933  9.26063748448
1.88682152164  734  368  367.808821742  1.84527097112  0.0386311321968  9.28422839596
1.88682152164  734  383  382.762330703  1.83210253164  0.0425159957004  9.30794690368
1.88682152164  734  398  397.852836966  1.88853320265  0.0392788397554  9.33179383144
1.88682152164  735  413  413.050666593  1.88393066747  0.0343117899756  9.35576625411
1.88682152164  735  428  428.373639171  1.88479261695  0.00995698801166  9.37985702765
1.88682152164  735  444  443.845620064  1.92469049741  0.0116043597246  9.4040631246
1.88682152164  735  459  459.433202532  1.90098463764  -0.00833101295562  9.42840499659
1.88682152164  735  475  475.154691765  1.91838892858  -0.0208438207684  9.45285068898
1.88682152164  735  491  491.02112607  1.91413171401  -0.0152509092084  9.47744812253
1.88682152164  735  507  507.010454856  1.90304332749  -0.0206276911432  9.50215535418
1.88682152164  735  523  523.153538912  1.92696504884  -0.00874845243898  9.52702498851
1.88682152164  735  539  539.416796651  1.90616577527  -0.0180806622474  9.55199821635
1.88682152164  735  556  555.815954027  1.94706951783  -0.019032251787  9.57709652091
1.88682152164  735  572  572.395920804  1.87530137807  0.00505562813003  9.6023349805
1.88682152164  735  589  589.075459992  1.92483574321  0.0108302335534  9.62769431855
1.88682152164  735  606  605.912666317  1.93705144575  0.00756465381449  9.65321375572
1.88682152164  735  623  622.885096915  1.91664564042  0.0259872947067  9.67887056583
1.88682152164  735  640  640.04243888  1.9390480566  0.0589909854765  9.70466104184
1.88682152164  735  657  657.349365124  1.9347432033  0.0653611709436  9.73057731297
1.88682152164  735  675  674.807534069  2.04097545356  0.0345293072848  9.75663522182
1.88682152164  734  692  692.458801123  1.99646024035  0.0357929017442  9.78281600308
1.88682152164  734  710  710.249392187  2.05314295713  0.0367095616342  9.8091536351
1.88682152164  734  728  728.197480542  2.09588996012  0.0383982308319  9.83562653064
1.88682152164  733  746  746.346365639  2.09510402433  0.0169380243136  9.86223996345
1.88682152164  733  765  764.583521683  2.10588835098  -0.0189206349607  9.88901371102
1.88682152164  733  783  783.007019415  2.19771618334  -0.0212243560065  9.91593400567
1.88682152164  732  802  801.673125239  2.16717232784  -0.0324527065053  9.94298796129
1.88682152164  732  820  820.444826127  2.16526948123  -0.0257509777246  9.97019593607
1.88682152164  731  839  839.454237701  2.16370352548  -0.0301837769992  9.99756098643
1.88682152164  731  859  858.543368915  2.09216960666  -0.033894254539  10.0250791501
1.88682152164  730  878  877.911001084  2.17564379446  -0.00810961407438  10.05274428
1.88682152164  729  897  897.464481322  2.11609141917  0.0339834227402  10.0805224765
1.88682152164  729  917  917.122524797  2.21023883693  0.0477121352649  10.1084975127
1.88682152164  728  937  937.042449625  2.272239815  0.0395958248229  10.1366142309
1.88682152164  727  957  957.199645424  2.31273473671  0.0431255336321  10.1648755452
1.88682152164  726  978  977.531691317  2.45365233716  0.0387488673266  10.1933086648
1.88682152164  726  998  997.98204772  2.46174342527  -0.0303731126267  10.2219040545
1.88682152164  725  1019  1018.70453313  2.47129059332  -0.0206643502128  10.2506555366
2.06469152164  721  6  6.36591538514  1.73276711264  0.0117253398565  8.68654208038
2.06469152164  722  18  18.4387565471  1.75583668929  -0.00753082267605  8.70731681404
2.06469152164  722  31  30.5899322411  1.73553542437  -0.0130096050293  8.72815752932
2.06469152164  723  43  42.858466261  1.73791946203  -0.0250705279893  8.74913266021
2.06469152164  723  55  55.2207925712  1.69284495556  -0.0214891756801  8.77020215617
2.06469152164  724  68  67.6643718253  1.67459205559  -0.0101730901056  8.79135137352
2.06469152164  725  80  80.2386632009  1.64234603652  0.0329909020742  8.81262551854
2.06469152164  725  93  92.84355489  1.67522803379  -0.0006266877986  8.83400877563
2.06469152164  726  106  105.600215247  1.66063545616  0.00652680596597  8.85547559099
2.06469152164  726  118  118.450173382  1.63426651527  0.0348874379078  8.87705662479
2.06469152164  727  131  131.402652592  1.69024365751  0.0400595769715  8.89870580425
2.06469152164  727  144  144.432810286  1.69658039465  0.0298670729323  8.92050379824
2.06469152164  728  158  157.568661507  1.76500658454  0.0105714171048  8.94240438355
2.06469152164  728  171  170.812344126  1.78233809787  0.0261893031301  8.96440012264
2.06469152164  729  184  184.188856932  1.80800039963  0.0128904932142  8.98652388845
2.06469152164  729  198  197.640435007  1.82062492602  -0.0065464668679  9.00874143628
2.06469152164  729  211  211.20206631  1.80619016853  -0.0344441740974  9.03107023182
2.06469152164  730  225  224.85628397  1.77611339185  -0.0363503126987  9.05350861198
2.06469152164  730  239  238.654338794  1.72992318563  -0.0296858872664  9.07607831344
2.06469152164  731  253  252.540917001  1.68805531499  -0.0284198306039  9.09874725683
2.06469152164  731  267  266.553101563  1.68520850439  -0.0102389018303  9.12152742337
2.06469152164  731  281  280.670920362  1.69769039201  -0.00461363356456  9.14442837482
2.06469152164  732  295  294.877845497  1.75524862066  -0.00186545847079  9.16743647918
2.06469152164  732  309  309.273676036  1.72942351876  0.0485771685116  9.19056769807
2.06469152164  732  324  323.712122182  1.75299708984  0.015346944952  9.21379337219
2.06469152164  733  338  338.326173495  1.70958395147  0.0701286478713  9.23715683549
2.06469152164  733  353  353.011589389  1.78544977442  0.0671981395863  9.26063748448
2.06469152164  733  368  367.830636411  1.84614192049  0.0448721397036  9.28422839596
2.06469152164  733  383  382.778152806  1.82984988014  0.0366355678717  9.30794690368
2.06469152164  733  398  397.867711573  1.86613947619  0.0464116774788  9.33179383144
2.06469152164  734  413  413.070176273  1.88357257208  0.0365818838458  9.35576625411
2.06469152164  734  428  428.396024836  1.88791715843  0.00736292554897  9.37985702765
2.06469152164  734  444  443.873485981  1.94442358971  0.00271913431525  9.4040631246
2.06469152164  734  459  459.46476247  1.92590297549  -0.00779395770335  9.42840499659
2.06469152164  734  475  475.192369511  1.91436709054  -0.0243883697068  9.45285068898
2.06469152164  734  491  491.063205887  1.93434451453  -0.0135092596237  9.47744812253
2.06469152164  734  507  507.053037871  1.92246946008  -0.0220565963798  9.50215535418
2.06469152164  734  523  523.190801053  1.92380433172  -0.0118789699685  9.52702498851
2.06469152164  734  539  539.457441805  1.91889792625  -0.00920336652798  9.55199821635
2.06469152164  734  556  555.857641816  1.94352231986  -0.0162889973182  9.57709652091
2.06469152164  734  572  572.436521906  1.89511341361  0.000296472071976  9.6023349805
2.06469152164  734  589  589.138969528  1.92396881309  0.0164632409848  9.62769431855
2.06469152164  734  606  605.955327429  1.94920054031  0.0137783189479  9.65321375572
2.06469152164  734  623  622.950772886  1.94195058373  0.0300982498755  9.67887056583
2.06469152164  734  640  640.098897817  1.944835636  0.0681598298517  9.70466104184
2.06469152164  734  657  657.396950248  1.93047364186  0.0644433413013  9.73057731297
2.06469152164  734  675  674.829064543  2.00713919359  0.0355357611633  9.75663522182
2.06469152164  733  693  692.519141439  2.00517064715  0.0299117333034  9.78281600308
2.06469152164  733  710  710.316762925  2.02960588631  0.0429436300219  9.8091536351
2.06469152164  733  728  728.239761662  2.08780775263  0.0187683147547  9.83562653064
2.06469152164  732  746  746.398352755  2.09997600635  -0.000908493121861  9.86223996345
2.06469152164  732  765  764.64691242  2.14491846004  -0.0166977014201  9.88901371102
2.06469152164  732  783  783.074918512  2.18504566092  -0.0139643361032  9.91593400567
2.06469152164  731  802  801.746777427  2.18838708991  -0.0386113287143  9.94298796129
2.06469152164  731  821  820.516793261  2.14372773584  -0.0343282845587  9.97019593607
2.06469152164  730  840  839.531277719  2.1887597833  -0.0356126198112  9.99756098643
2.06469152164  730  859  858.609164806  2.11474695654  -0.0479332611197  10.0250791501
2.06469152164  729  878  877.993387896  2.17723496527  -0.00596653381405  10.05274428
2.06469152164  728  898  897.530175073  2.19952094782  0.0262024588513  10.0805224765
2.06469152164  728  917  917.204948966  2.18460311483  0.0514999825856  10.1084975127
2.06469152164  727  937  937.148878811  2.26665889222  0.0455226672284  10.1366142309
2.06469152164  726  957  957.283810844  2.31758182163  0.0326833223178  10.1648755452
2.06469152164  725  978  977.58693056  2.45116536244  0.0049807659099  10.1933086648
2.06469152164  725  998  998.096574989  2.43240149911  0.000527709309179  10.2219040545
2.06469152164  724  1019  1018.80860498  2.48497066922  -0.0273274171191  10.2506555366
