# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.78443648078  786  186  186.075255781  1.77546636581  0.0243973350936  8.98652388845
1.78443648078  787  199  199.456728145  1.81191543939  -0.0103881346218  9.00874143628
1.78443648078  787  213  212.921634433  1.79789910816  -0.00801350645773  9.03107023182
1.78443648078  788  227  226.538121749  1.79013189271  -0.0254895992491  9.05350861198
1.78443648078  788  240  240.235680865  1.74657719512  -0.021475178273  9.07607831344
1.78443648078  789  254  254.070105548  1.75194172381  0.009855594422  9.09874725683
1.78443648078  789  268  267.9727288  1.73585477689  -0.0120188063418  9.12152742337
1.78443648078  789  282  281.98997757  1.7343438808  0.00326868906103  9.14442837482
1.78443648078  790  296  296.178271012  1.70428060259  0.0367876062661  9.16743647918
1.78443648078  790  310  310.418010312  1.65232862713  0.0369936663991  9.19056769807
1.78443648078  790  325  324.754005176  1.69518347302  0.0106295770822  9.21379337219
1.78443648078  790  339  339.308959219  1.71806791132  0.0665880499294  9.23715683549
1.78443648078  791  354  353.907704436  1.77493862162  0.0561096479621  9.26063748448
1.78443648078  791  369  368.625015554  1.74787783437  0.0403297261206  9.28422839596
1.78443648078  791  383  383.494453563  1.77442033804  0.0472549860658  9.30794690368
1.78443648078  791  398  398.461093712  1.78994771647  0.0320739430346  9.33179383144
1.78443648078  792  414  413.605066376  1.8561189524  0.0329895797785  9.35576625411
1.78443648078  792  429  428.823678475  1.86919252919  0.0195192939906  9.37985702765
1.78443648078  792  444  444.217646962  1.86678001858  0.0173484588877  9.4040631246
1.78443648078  792  460  459.701111726  1.89699271173  -0.00508596471714  9.42840499659
1.78443648078  792  475  475.33878176  1.87925747119  -0.018736168174  9.45285068898
1.78443648078  792  491  491.1001943  1.90786140757  -0.019349436514  9.47744812253
1.78443648078  792  507  507.002270965  1.91705936062  -0.0205120246286  9.50215535418
1.78443648078  792  523  523.034445909  1.9237585354  -0.0211262216561  9.52702498851
1.78443648078  792  539  539.231148631  1.90632196309  -0.00680576310363  9.55199821635
1.78443648078  792  556  555.525223829  1.88610779563  -0.0267666804769  9.57709652091
1.78443648078  792  572  571.97078338  1.92549848907  -0.028594984906  9.6023349805
1.78443648078  792  589  588.577820302  1.84843035471  -0.0231583522392  9.62769431855
1.78443648078  792  605  605.348170789  1.85141555442  0.0156063032377  9.65321375572
1.78443648078  792  622  622.258714457  1.86887012124  0.0597199840184  9.67887056583
1.78443648078  792  639  639.271855165  1.86599268198  0.0569920257166  9.70466104184
1.78443648078  792  656  656.473182084  1.86081395787  0.0592420123456  9.73057731297
1.78443648078  792  674  673.824955398  1.97854381039  0.0486480370163  9.75663522182
1.78443648078  791  691  691.361932005  1.98040838994  0.0509741298539  9.78281600308
1.78443648078  791  709  709.036881574  2.06753880589  0.0273985466645  9.8091536351
1.78443648078  791  727  726.861869277  2.08668958504  0.00579721921154  9.83562653064
1.78443648078  790  745  744.881316137  2.12290986051  -0.0104958626258  9.86223996345
1.78443648078  790  763  763.05297131  2.12707740133  -0.00933365580447  9.88901371102
1.78443648078  790  781  781.412902804  2.1225284594  -0.010015577204  9.91593400567
1.78443648078  789  800  799.928685474  2.14258677832  -0.0266185616094  9.94298796129
1.78443648078  789  819  818.587400009  2.13488159863  -0.045964198965  9.97019593607
1.78443648078  788  837  837.472397103  2.14234276408  -0.0360347531862  9.99756098643
1.78443648078  788  856  856.48812839  2.10685247896  -0.0345662074364  10.0250791501
1.78443648078  787  876  875.694351793  2.16313055838  -0.0253979080304  10.05274428
1.78443648078  786  895  895.133767734  2.15528204294  0.0249500029103  10.0805224765
1.78443648078  786  915  914.671939725  2.15854383726  0.0133816596065  10.1084975127
1.78443648078  785  934  934.493190429  2.20787945203  0.0332889084105  10.1366142309
1.78443648078  784  954  954.491597843  2.27868902734  0.025579326416  10.1648755452
1.78443648078  783  975  974.697306199  2.37352163615  0.0207773858576  10.1933086648
1.78443648078  783  995  995.064920182  2.42634416455  -0.0344138990589  10.2219040545
1.78443648078  782  1016  1015.67055232  2.44967016321  -0.0348478819581  10.2506555366
1.96230648078  778  9  9.23336791568  1.77341290516  0.0126447846649  8.68654208038
1.96230648078  779  21  21.258107048  1.78546172372  -0.00425123983061  8.70731681404
1.96230648078  779  33  33.3328430885  1.75372883073  -0.00122463232361  8.72815752932
1.96230648078  780  46  45.5417763403  1.72834505294  -0.00449321137761  8.74913266021
1.96230648078  780  58  57.7896950799  1.68958371381  -0.0202423104525  8.77020215617
1.96230648078  781  70  70.2369101228  1.66205052635  0.0385214204326  8.79135137352
1.96230648078  782  83  82.6983296053  1.65684059853  0.0233171964892  8.81262551854
1.96230648078  782  95  95.2630444419  1.65109022829  0.0273385288493  8.83400877563
1.96230648078  783  108  107.961229268  1.68531467241  0.0521266286601  8.85547559099
1.96230648078  783  121  120.671187714  1.6393035325  0.0225068020517  8.87705662479
1.96230648078  784  134  133.570913957  1.68221717159  0.0232026874672  8.89870580425
1.96230648078  784  147  146.511024455  1.68562123011  0.0225729826595  8.92050379824
1.96230648078  785  160  159.602389955  1.7664803554  0.0141553979983  8.94240438355
1.96230648078  785  173  172.76212688  1.77528166509  0.030334261256  8.96440012264
1.96230648078  786  186  186.085418325  1.77176365882  0.0464566542723  8.98652388845
1.96230648078  786  199  199.422222709  1.80329937375  -0.00619460090854  9.00874143628
1.96230648078  786  213  212.877414806  1.79163165536  -0.0159787141881  9.03107023182
1.96230648078  787  227  226.505729756  1.80238586348  -0.0153527920775  9.05350861198
1.96230648078  787  240  240.192885299  1.75852343126  -0.0291524561958  9.07607831344
1.96230648078  788  254  254.028820363  1.76022157824  -0.0108941735209  9.09874725683
1.96230648078  788  268  267.938516259  1.7425365064  -0.00830826484931  9.12152742337
1.96230648078  788  282  281.958938223  1.74381350589  0.0019079563056  9.14442837482
1.96230648078  789  296  296.147389318  1.71241949974  0.0476062846225  9.16743647918
1.96230648078  789  310  310.391433153  1.65765530146  0.0427852555614  9.19056769807
1.96230648078  789  325  324.727340871  1.70749093333  0.0104415295071  9.21379337219
1.96230648078  790  339  339.285377901  1.70894577947  0.0506653195223  9.23715683549
1.96230648078  790  354  353.889430058  1.78594062871  0.0609482800097  9.26063748448
1.96230648078  790  369  368.603238528  1.73687132724  0.0380645963707  9.28422839596
1.96230648078  790  383  383.476286354  1.75908108691  0.0467758657294  9.30794690368
1.96230648078  791  398  398.461042182  1.7901838969  0.0336284355438  9.33179383144
1.96230648078  791  414  413.575406727  1.84596303935  0.0224726290835  9.35576625411
1.96230648078  791  429  428.805679468  1.86894971607  0.0203382422693  9.37985702765
1.96230648078  791  444  444.196452108  1.87400973218  0.0138358088937  9.4040631246
1.96230648078  791  460  459.686077879  1.88851094715  -0.00715910780414  9.42840499659
1.96230648078  791  475  475.324213892  1.89012138183  -0.0157950522967  9.45285068898
1.96230648078  791  491  491.095138305  1.90689625602  -0.00956480761007  9.47744812253
1.96230648078  791  507  506.986917571  1.9069352074  -0.0164955467428  9.50215535418
1.96230648078  791  523  523.026372802  1.89995789245  -0.022240974249  9.52702498851
1.96230648078  791  539  539.211519941  1.88456150199  -0.0166358478651  9.55199821635
1.96230648078  791  556  555.500951598  1.89087853005  -0.0322667858928  9.57709652091
1.96230648078  791  572  571.979353552  1.93128398189  -0.0219693816873  9.6023349805
1.96230648078  791  589  588.57290647  1.85190213831  -0.0266992530937  9.62769431855
1.96230648078  791  605  605.342573547  1.84304957094  0.00959133619859  9.65321375572
1.96230648078  791  622  622.239443229  1.8666585547  0.0495381673799  9.67887056583
1.96230648078  791  639  639.285439617  1.88068070232  0.0575774692906  9.70466104184
1.96230648078  791  656  656.47528832  1.85601629922  0.0583660141709  9.73057731297
1.96230648078  791  674  673.819338479  1.96907257321  0.041998074678  9.75663522182
1.96230648078  790  691  691.372561904  1.97448637367  0.0492203040117  9.78281600308
1.96230648078  790  709  709.048826538  2.06980813708  0.0374639172964  9.8091536351
1.96230648078  790  727  726.876777763  2.082259615  0.00921224369412  9.83562653064
1.96230648078  789  745  744.880932661  2.14556945666  -0.015481901105  9.86223996345
1.96230648078  789  763  763.067555863  2.14074229009  -0.0108462052531  9.88901371102
1.96230648078  789  781  781.428151749  2.13183794414  -0.0110836981639  9.91593400567
1.96230648078  788  800  799.933504228  2.15108152265  -0.0347581237347  9.94298796129
1.96230648078  788  819  818.586329506  2.15112054176  -0.0561991272396  9.97019593607
1.96230648078  787  837  837.489642644  2.1406009994  -0.0469961602396  9.99756098643
1.96230648078  787  857  856.506573449  2.10999838697  -0.0391656911043  10.0250791501
1.96230648078  786  876  875.719401269  2.14985231712  -0.0364899641489  10.05274428
1.96230648078  786  895  895.140578514  2.1669173518  0.0260145108598  10.0805224765
1.96230648078  785  915  914.703923349  2.18358424321  0.0184210666902  10.1084975127
1.96230648078  784  935  934.509835204  2.19440195274  0.035851761931  10.1366142309
1.96230648078  783  955  954.518250981  2.25549181822  0.0249468926764  10.1648755452
1.96230648078  783  975  974.712016313  2.41258509768  -0.00389011875431  10.1933086648
1.96230648078  782  995  995.116648664  2.42450359714  -0.0106219984647  10.2219040545
1.96230648078  781  1016  1015.72144249  2.4431953478  -0.0238920331837  10.2506555366
2.14017648078  777  9  9.17930347352  1.77026523441  0.0282630010902  8.68654208038
2.14017648078  778  21  21.1952942175  1.75050501405  -0.00367903510572  8.70731681404
2.14017648078  778  33  33.2614980305  1.75981816808  -0.00351997180975  8.72815752932
2.14017648078  779  45  45.4817590121  1.74799594587  -0.000443816608403  8.74913266021
2.14017648078  780  58  57.7647739974  1.72802077892  -0.0157417889622  8.77020215617
2.14017648078  780  70  70.1771988847  1.66948823631  0.0293344801575  8.79135137352
2.14017648078  781  83  82.6412782887  1.62677795525  -0.00399095678861  8.81262551854
2.14017648078  781  95  95.2304423733  1.64919470905  0.033415464328  8.83400877563
2.14017648078  782  108  107.891743624  1.6792610957  0.0269532517316  8.85547559099
2.14017648078  782  121  120.621588535  1.63125056443  0.00627312232132  8.87705662479
2.14017648078  783  134  133.523580764  1.67842348663  0.0199159964642  8.89870580425
2.14017648078  783  146  146.475864263  1.66232131894  0.0315991230623  8.92050379824
2.14017648078  784  160  159.569648755  1.75654170097  0.0240070793968  8.94240438355
2.14017648078  784  173  172.727607494  1.77155837908  0.0367114725542  8.96440012264
2.14017648078  785  186  186.030082131  1.77907492478  0.0284235636102  8.98652388845
2.14017648078  785  199  199.380469997  1.79622917671  -0.0147120537544  9.00874143628
2.14017648078  786  213  212.859013143  1.81895570288  -0.0174017991624  9.03107023182
2.14017648078  786  226  226.465556205  1.77177817623  -0.0146454336897  9.05350861198
2.14017648078  786  240  240.163078155  1.7527914744  -0.0241376435954  9.07607831344
2.14017648078  787  254  253.988187291  1.73799825528  -0.0221200589148  9.09874725683
2.14017648078  787  268  267.894682197  1.7321778537  -0.0217220536309  9.12152742337
2.14017648078  787  282  281.917904765  1.72949425204  -0.00572122406593  9.14442837482
2.14017648078  788  296  296.106822919  1.72326281635  0.0247250243608  9.16743647918
2.14017648078  788  310  310.364477827  1.64970358937  0.0433863977982  9.19056769807
2.14017648078  788  325  324.701902595  1.70325850972  0.000428898915453  9.21379337219
2.14017648078  789  339  339.25714347  1.70186243617  0.0597396756472  9.23715683549
2.14017648078  789  354  353.859750647  1.79281825068  0.0591715108907  9.26063748448
2.14017648078  789  369  368.580123129  1.73291391712  0.0372222036342  9.28422839596
2.14017648078  789  383  383.45044312  1.75581681739  0.0494033992648  9.30794690368
2.14017648078  790  398  398.4511059  1.79268592283  0.0418380184527  9.33179383144
2.14017648078  790  414  413.568692445  1.8485654868  0.0284809532681  9.35576625411
2.14017648078  790  429  428.791058543  1.85838932541  0.0174633247916  9.37985702765
2.14017648078  790  444  444.185943977  1.87102545736  0.014990697203  9.4040631246
2.14017648078  790  460  459.675300394  1.8938091859  -0.00839027404514  9.42840499659
2.14017648078  790  475  475.308270164  1.88833430842  -0.01435185827  9.45285068898
2.14017648078  790  491  491.07855537  1.90119034445  -0.0180551699658  9.47744812253
2.14017648078  791  507  506.986937754  1.90694922947  -0.0163979676114  9.50215535418
2.14017648078  791  523  523.026372802  1.89995789245  -0.022240974249  9.52702498851
2.14017648078  791  539  539.211519941  1.88456150199  -0.0166358478651  9.55199821635
2.14017648078  791  556  555.500951598  1.89087853005  -0.0322667858928  9.57709652091
2.14017648078  791  572  571.979328542  1.93125027583  -0.0221107255737  9.6023349805
2.14017648078  790  589  588.578282501  1.84972145202  -0.021387072496  9.62769431855
2.14017648078  790  605  605.349448954  1.87911860335  0.0137817240185  9.65321375572
2.14017648078  790  622  622.248659174  1.86493452346  0.0468927751584  9.67887056583
2.14017648078  790  639  639.275274431  1.86775387034  0.0531889683096  9.70466104184
2.14017648078  790  656  656.476144982  1.87252366825  0.0568289503262  9.73057731297
2.14017648078  790  674  673.838509881  1.97735364016  0.0537835523747  9.75663522182
2.14017648078  789  691  691.392966706  1.98654475707  0.0566365438123  9.78281600308
2.14017648078  789  709  709.068885388  2.06606470152  0.0359516340082  9.8091536351
2.14017648078  789  727  726.889351482  2.08568917049  0.00252647609978  9.83562653064
2.14017648078  789  745  744.9001112  2.12096531456  -0.00329760462981  9.86223996345
2.14017648078  788  763  763.091551135  2.14033767167  -0.0119065468018  9.88901371102
2.14017648078  788  781  781.440445501  2.14959372462  -0.019248680523  9.91593400567
2.14017648078  787  800  799.963009525  2.16590391347  -0.0324498622915  9.94298796129
2.14017648078  787  819  818.612868603  2.14828532757  -0.0517720423431  9.97019593607
2.14017648078  786  838  837.508715366  2.15542861261  -0.0565624869121  9.99756098643
2.14017648078  786  857  856.527760775  2.09978050964  -0.0487341282576  10.0250791501
2.14017648078  785  876  875.755755628  2.12959728055  -0.0409104074666  10.05274428
2.14017648078  785  895  895.163156819  2.17601230858  0.0259936205681  10.0805224765
2.14017648078  784  915  914.728098109  2.18056968496  0.0113896569789  10.1084975127
2.14017648078  783  935  934.549020595  2.20205188004  0.029394394884  10.1366142309
2.14017648078  782  955  954.549843787  2.28689464443  0.0143044942809  10.1648755452
2.14017648078  782  975  974.729597143  2.35867512363  -0.00215970137559  10.1933086648
2.14017648078  781  995  995.157816309  2.43060204338  -0.00186087458153  10.2219040545
2.14017648078  780  1016  1015.77149078  2.44059371827  -0.024236156611  10.2506555366
