# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.19354845217  619  780  780.157097317  2.09996096584  0.0865978639616  8.48362151745
2.19354845217  619  799  798.730097962  2.08053544246  0.0532204365573  8.50642960091
2.19354845217  618  818  817.606025622  2.18564240809  0.0561705088556  8.52934390426
2.19354845217  618  837  836.628818932  2.09331927129  0.0634530657362  8.5523944618
2.19354845217  617  856  855.825983672  2.32290270821  0.0399567108492  8.57555356442
2.19354845217  617  875  875.273064022  2.16913802092  0.0827628499786  8.59883809823
2.19354845217  616  895  894.931011199  2.21348125566  0.0380511835782  8.6222489842
2.19354845217  616  915  914.579496807  2.16882037088  0.0127584330074  8.64579769721
2.19354845217  615  935  934.634163694  2.23272825153  0.0165539456122  8.66946798634
2.19354845217  614  955  954.844490674  2.38158905327  -0.0111199577473  8.69327018462
2.19354845217  614  975  975.168281895  2.53797660031  0.0248216285905  8.71719447832
2.19354845217  613  996  995.673449142  2.48295832138  0.00348653245428  8.74126102533
2.19354845217  612  1016  1016.45835109  2.48115110727  0.0203787526847  8.76544965206
