# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.05860008124  402  73  73.7432438446  16.8609371534  0.136462340013  5.71367297138
1.05860008124  402  81  81.6305841715  0.406657320881  0.127821666287  5.72269465075
1.05860008124  402  89  89.4878045318  0.437698705718  0.117954639486  5.7319194112
1.05860008124  402  97  97.4255609451  0.440875488844  0.116782407297  5.74116177365
1.05860008124  403  105  105.541950004  0.436876090909  0.118210818939  5.75025048468
1.05860008124  403  114  113.500053647  0.192469033278  0.0336428345759  5.75940973524
1.05860008124  403  122  121.821536169  14.9160803068  0.103765182327  5.76886544792
1.05860008124  403  130  130.115771723  15.3530231881  0.166897453954  5.77804751276
1.05860008124  403  139  138.332174821  12.7079284669  -0.00519553275505  5.7872140016
1.05860008124  403  147  146.939030231  0.162644525405  0.1172705443  5.79657449711
1.05860008124  403  155  155.542676741  0.286595580578  0.202230702554  5.80596032159
1.05860008124  403  164  163.915083957  11.423294845  0.11209592556  5.81533347882
1.05860008124  403  172  172.636279117  0.271139274413  0.219251724475  5.82475181365
1.05860008124  403  181  181.021864195  11.0800335259  0.108380188959  5.834003909
1.05860008124  404  189  189.813308607  11.8532489187  0.2163608493  5.84334137798
1.05860008124  404  198  198.415422469  0.378987395387  0.215419712208  5.85280891825
1.05860008124  404  207  206.755519036  11.4562225319  0.0415275832927  5.86230272311
1.05860008124  404  215  215.585953775  0.316872872703  0.204122078896  5.87178929327
1.05860008124  404  224  223.977479407  12.1102495206  0.108960268162  5.88131747247
1.05860008124  404  232  232.699955664  13.1392740865  0.175590218156  5.89082531409
1.05860008124  404  241  241.331089274  0.287513915623  0.202576050536  5.90031778026
1.05860008124  404  250  249.900875204  11.4511069428  0.118313877397  5.90987248275
1.05860008124  404  259  258.640172526  10.5205056945  0.0553231647869  5.91952049921
1.05860008124  404  268  267.504061325  9.86092973305  0.0268401423231  5.92912016216
1.05860008124  404  277  276.45099861  9.26514308224  0.0225398657022  5.93882804043
1.05860008124  404  286  285.461797531  8.91182592629  0.0211623336899  5.94854740726
1.05860008124  404  295  294.571161082  8.59975926268  0.0353849586664  5.95824779247
1.05860008124  405  304  303.91545209  8.42882944969  0.0842956842089  5.96801019447
1.05860008124  405  313  313.062864929  8.55457660103  0.10328097858  5.97783395132
1.05860008124  405  322  322.366774241  8.69850511522  0.141191922229  5.9875754491
1.05860008124  405  331  331.771908216  10.4456017032  0.247150748388  5.99743806176
1.05860008124  405  341  340.834059238  9.03125878242  0.0537530959222  6.00726896576
1.05860008124  405  350  350.227156326  9.28551734162  0.104489166522  6.01716270755
1.05860008124  405  359  359.713842038  12.5005794473  0.210625993503  6.02716862985
1.05860008124  405  369  368.902667786  10.2812360201  0.0873953835045  6.03710533069
1.05860008124  405  378  378.522835919  0.42067457703  0.194112849678  6.04715801585
1.05860008124  405  388  387.649553267  10.5514505759  0.0662391630705  6.05721423219
1.05860008124  405  397  397.280303165  12.42977946  0.147156791216  6.0673404902
1.05860008124  405  407  406.705673618  10.0730414646  0.0755789229068  6.07736367848
1.05860008124  405  416  416.625435837  11.1055174711  0.189261824419  6.08750579742
1.05860008124  405  426  426.274977941  10.5362183446  0.127027599104  6.09775755378
1.05860008124  405  436  436.105243989  10.3233423264  0.0987186513295  6.10802640259
1.05860008124  405  446  446.13834932  10.0633566144  0.0901549982742  6.11831556366
1.05860008124  405  456  456.146887644  0.126979240397  0.0906726766338  6.12849765998
1.05860008124  405  466  466.216308113  10.4144918133  0.104006956412  6.13891215014
1.05860008124  405  476  476.336929501  10.7451724488  0.117776923653  6.14917215024
1.05860008124  405  486  486.626290695  11.1036019107  0.136473687058  6.15971933545
1.05860008124  405  497  496.707825364  11.2443854851  -0.0160489196994  6.17012743402
1.05860008124  405  507  507.041287616  12.3818903928  0.0567572238787  6.18063703086
1.05860008124  405  517  517.589969296  0.183999468031  0.118983321793  6.19121648236
1.05860008124  405  528  527.707928146  14.1673669264  0.00633406851107  6.20185574842
1.05860008124  405  538  538.179844894  15.9977868648  0.0800470256063  6.21242301803
1.05860008124  405  548  548.829056485  17.9684320393  0.143205586583  6.22299658136
1.05860008124  405  559  559.007773453  17.3727021795  0.0841230347906  6.23372323918
1.05860008124  405  570  569.226672415  17.5032732854  -0.0265317544412  6.24457978086
1.05860008124  405  580  579.981920829  17.0139425705  0.0768306705124  6.25539373847
1.05860008124  405  590  590.854583446  0.387167546877  0.149343891552  6.26632595781
1.05860008124  405  601  601.690827004  0.391759666737  0.15951114352  6.27714281074
1.05860008124  405  612  612.606189891  0.459805394042  0.164655959377  6.28798361569
1.05860008124  405  623  623.62605701  0.456367784896  0.172917280281  6.29897267101
1.05860008124  405  634  634.832054136  0.401463857665  0.156555111806  6.31006713965
1.05860008124  405  646  645.77132679  12.5564728591  0.0593642906106  6.32120693994
1.05860008124  405  657  657.134785382  12.0406814801  0.102537006879  6.3321755659
1.05860008124  405  668  668.614408952  13.4492383712  0.138742734351  6.34339016578
1.05860008124  405  680  679.948229831  11.0362713213  0.0812699502857  6.3544587811
1.05860008124  405  691  691.60552445  12.2247854324  0.127293684713  6.36568682077
1.05860008124  405  703  703.108324342  11.5916052733  0.0683600143819  6.37695027538
1.05860008124  405  715  714.570400647  10.1690087974  0.00895395886364  6.38808783246
1.05860008124  405  726  726.452513822  11.1911856174  0.0974863814336  6.39940732844
1.05860008124  405  738  738.05051871  10.8784358413  0.0478472948684  6.41070390995
1.05860008124  405  750  749.63855343  9.74852566143  0.000302577964443  6.42213120445
1.05860008124  405  761  761.635438666  10.7211199297  0.118400601278  6.43343624674
1.05860008124  405  773  773.288766475  10.4401498481  0.0849977112092  6.44484360906
1.05860008124  404  785  785.081040398  10.1070051986  0.0661320046204  6.45629825764
1.05860008124  404  797  796.960381934  9.63718524331  0.0642142857257  6.46772568942
1.05860008124  404  809  808.920705587  9.17492000583  0.0761612435614  6.47923829329
1.05860008124  404  821  820.981755617  8.5097063808  0.0806685685706  6.49077365366
1.05860008124  404  833  833.091114516  7.98199509627  0.0954754163743  6.50235938852
1.05860008124  404  845  845.353423411  7.26495616211  0.12092865636  6.51394967732
1.05860008124  404  858  857.59747309  6.43680275957  0.0515546239832  6.525595585
1.05860008124  404  870  870.07923132  5.84884227986  0.0877493266414  6.53728663009
1.05860008124  404  883  882.58840228  5.21808684779  0.0478930572575  6.54901867693
1.05860008124  403  895  895.233775484  4.87995533925  0.0798135070958  6.56079927167
1.05860008124  403  908  907.911936439  4.6073030096  0.0478500825806  6.57259599371
1.05860008124  403  921  920.704422286  4.41105363041  0.0376453553617  6.58443973288
1.05860008124  403  934  933.542216593  4.22028795343  0.00790955451481  6.59632884192
1.05860008124  403  946  946.511712443  4.1190913503  0.0472909158745  6.60826155392
1.05860008124  403  959  959.526823201  4.08777302824  0.0498627662037  6.62023114043
1.05860008124  403  973  972.558621965  3.82108718869  -0.00358978067106  6.63225295602
1.05860008124  402  986  985.704780544  3.73382826843  0.00811533898847  6.64431300542
1.05860008124  402  999  998.962264401  3.60067195637  0.0277522983655  6.65641875256
1.05860008124  402  1012  1012.33351364  3.42263629579  0.0525578546313  6.66857164643
1.24911208124  402  11  10.8536863816  6.95640450441  0.0671652610545  5.64224429058
1.24911208124  402  18  18.7299969056  0.234382739502  0.295239116208  5.65107091444
1.24911208124  402  26  26.5671114824  0.154298177727  0.229612806375  5.65992358461
1.24911208124  403  34  34.2557863665  10.4120109392  0.159192803555  5.66870398567
1.24911208124  403  42  42.2209941768  10.2558943865  0.117729555925  5.67764286157
1.24911208124  403  50  50.0437639285  11.3910883024  0.0759228975459  5.68658310186
1.24911208124  403  58  57.9764205529  12.448225655  0.0525685500698  5.69557057332
1.24911208124  403  66  65.7211299239  11.211736516  0.00166743937732  5.7047212932
1.24911208124  403  73  73.792440565  17.0358502702  0.134770546586  5.71367297138
1.24911208124  403  81  81.6826403147  0.42407403573  0.122164308275  5.72269465075
1.24911208124  403  89  89.5129798963  0.449803294515  0.114388427069  5.7319194112
1.24911208124  403  97  97.5186323713  0.44131707919  0.116770555469  5.74116177365
1.24911208124  404  106  105.660313825  17.2702475151  0.0790786221879  5.75025048468
1.24911208124  404  114  113.655566708  0.220118212572  0.0860590673997  5.75940973524
1.24911208124  404  122  122.041743614  16.202152333  0.158986035902  5.76886544792
1.24911208124  404  130  130.330171271  0.346537527399  0.159175903236  5.77804751276
1.24911208124  404  138  138.73986912  0.338070959773  0.15893856635  5.7872140016
1.24911208124  404  147  147.032032023  0.167150418369  0.132733139104  5.79657449711
1.24911208124  404  155  155.637581981  0.276723055183  0.207835984155  5.80596032159
1.24911208124  404  164  164.101156117  11.3121033445  0.146998863418  5.81533347882
1.24911208124  404  172  172.692098628  0.26483057262  0.22175910958  5.82475181365
1.24911208124  404  181  181.142189772  10.9828162221  0.140561041928  5.834003909
1.24911208124  405  190  189.703852912  11.4296539459  0.0783893516219  5.84334137798
1.24911208124  405  198  198.532424912  12.3866318382  0.215513921339  5.85280891825
1.24911208124  405  207  206.984432774  11.549675868  0.0943203415236  5.86230272311
1.24911208124  405  215  215.651544293  12.6909596942  0.197741073271  5.87178929327
1.24911208124  405  224  224.23456365  0.403744719767  0.199326441213  5.88131747247
1.24911208124  405  233  232.619028156  12.1824693941  0.0543739612038  5.89082531409
1.24911208124  405  241  241.409097307  0.279197619268  0.202603796571  5.90031778026
1.24911208124  405  250  250.114955743  11.8149421147  0.171238463486  5.90987248275
1.24911208124  405  259  258.772267917  10.439469445  0.103990280513  5.91952049921
1.24911208124  405  268  267.526725207  9.8302935057  0.0388500504519  5.92912016216
1.24911208124  405  277  276.502994085  9.05773203392  0.0234134048261  5.93882804043
1.24911208124  405  286  285.603636092  8.8987972308  0.0472889635001  5.94854740726
1.24911208124  405  295  294.672731504  8.62923002856  0.0442469139131  5.95824779247
1.24911208124  406  304  303.946370599  8.44644480045  0.102458503212  5.96801019447
1.24911208124  406  313  313.199326254  8.43732705782  0.116805442423  5.97783395132
1.24911208124  406  322  322.593668459  10.0257767511  0.183395836679  5.9875754491
1.24911208124  406  332  331.525642852  8.68660243423  -0.00532465693167  5.99743806176
1.24911208124  406  341  340.9402013  8.99462564696  0.0571102773442  6.00726896576
1.24911208124  406  350  350.489642321  10.8804854484  0.151425238754  6.01716270755
1.24911208124  406  360  359.543002241  9.94804921759  -0.0108420675625  6.02716862985
1.24911208124  406  369  369.000707064  10.2922693397  0.0796583438911  6.03710533069
1.24911208124  406  378  378.635902215  13.4477969189  0.195436455139  6.04715801585
1.24911208124  406  388  387.818353077  0.13395968996  0.0866535932448  6.05721423219
1.24911208124  406  397  397.418812028  0.426607534248  0.202131342449  6.0673404902
1.24911208124  406  407  406.767511461  10.0171243829  0.0752283776095  6.07736367848
1.24911208124  406  416  416.656268563  11.223096207  0.230989748763  6.08750579742
1.24911208124  406  426  426.412525202  10.650216405  0.145812002312  6.09775755378
1.24911208124  406  436  436.271073255  10.331923726  0.119556769031  6.10802640259
1.24911208124  406  446  446.168066695  0.124026778706  0.0943177796558  6.11831556366
1.24911208124  406  456  456.233426096  10.0042906759  0.107136235437  6.12849765998
1.24911208124  406  466  466.336464745  10.3445342783  0.116041980322  6.13891215014
1.24911208124  406  476  476.423382577  10.5389297084  0.117998266653  6.14917215024
1.24911208124  406  486  486.73412227  11.1146096123  0.154071376417  6.15971933545
1.24911208124  406  497  496.781606789  11.6252266136  0.0231878816479  6.17012743402
1.24911208124  406  507  507.189303512  12.2720566488  0.0807457508089  6.18063703086
1.24911208124  406  517  517.856677441  0.435786365998  0.182758336876  6.19121648236
1.24911208124  406  528  527.890049889  14.5982349825  0.0299983282456  6.20185574842
1.24911208124  406  538  538.456213224  15.9604678579  0.116239955361  6.21242301803
1.24911208124  406  548  548.72864104  18.7084458544  0.138446976992  6.22299658136
1.24911208124  406  559  559.025470032  17.7484328145  0.0670824945804  6.23372323918
1.24911208124  406  570  569.319505543  17.3143285614  -0.0120048189211  6.24457978086
1.24911208124  406  580  580.084855907  17.0405523521  0.0771974750666  6.25539373847
1.24911208124  406  591  590.691737194  16.0394246106  0.0302995522674  6.26632595781
1.24911208124  406  602  601.399353671  15.1598595784  -0.00299873372873  6.27714281074
1.24911208124  406  612  612.717463635  0.453818501093  0.139872929909  6.28798361569
1.24911208124  406  624  623.368908707  13.6385273296  0.00396099385068  6.29897267101
1.24911208124  406  635  634.558007198  13.3312376812  0.0253022928352  6.31006713965
1.24911208124  406  646  645.785116109  12.6461792309  0.0646449722641  6.32120693994
1.24911208124  406  657  657.173056519  11.9787404259  0.113674542974  6.3321755659
1.24911208124  406  668  668.746874744  0.206597387897  0.149072956977  6.34339016578
1.24911208124  406  680  679.982720325  10.901217069  0.0819300734786  6.3544587811
1.24911208124  406  691  691.752051173  0.17346384663  0.147577869285  6.36568682077
1.24911208124  406  703  703.174483133  11.4601005889  0.0754299665324  6.37695027538
1.24911208124  406  715  714.780875176  10.3035231407  0.0375412728114  6.38808783246
1.24911208124  406  726  726.544071948  11.0707932119  0.10456818565  6.39940732844
1.24911208124  406  738  738.151944091  10.772956488  0.0614175053465  6.41070390995
1.24911208124  406  750  749.756395551  9.74135483506  0.0190883906152  6.42213120445
1.24911208124  406  761  761.777193085  0.142743327242  0.129080410746  6.43343624674
1.24911208124  405  773  773.324535905  0.130750356286  0.0877079201425  6.44484360906
1.24911208124  405  785  785.154773084  10.1392089045  0.0792834120404  6.45629825764
1.24911208124  405  797  797.03603925  9.64536883016  0.0678336553441  6.46772568942
1.24911208124  405  809  809.018127053  9.19643999277  0.0785314991056  6.47923829329
1.24911208124  405  821  821.029239535  8.55768512677  0.0849826452588  6.49077365366
1.24911208124  405  833  833.137570693  7.94763357687  0.096807552204  6.50235938852
1.24911208124  405  845  845.426437583  7.18648180627  0.12621104054  6.51394967732
1.24911208124  405  858  857.645335325  6.28276811314  0.0561283791132  6.525595585
1.24911208124  405  870  870.121250175  5.70909102437  0.0893214173345  6.53728663009
1.24911208124  405  883  882.675870999  5.10531118926  0.0514324848277  6.54901867693
1.24911208124  404  895  895.297425381  4.84156791079  0.0825791685885  6.56079927167
1.24911208124  404  908  907.973251631  4.58630249987  0.0542563925166  6.57259599371
1.24911208124  404  921  920.771739819  4.40662657187  0.0299911514457  6.58443973288
1.24911208124  404  934  933.616699964  4.24090472611  0.0105033437644  6.59632884192
1.24911208124  404  947  946.548759952  4.07236450885  0.000632559004696  6.60826155392
1.24911208124  404  960  959.542392823  3.94796537238  -0.00667087959859  6.62023114043
1.24911208124  403  973  972.564686614  3.79255558503  -0.0250585121916  6.63225295602
1.24911208124  403  986  985.746071126  3.68885873813  0.00662859057884  6.64431300542
1.24911208124  403  999  999.024404331  3.61089108814  0.0365055118706  6.65641875256
1.24911208124  403  1012  1012.41189289  3.42640547897  0.0728927826541  6.66857164643
1.43962408124  403  11  11.0185953059  0.0978645662394  0.0705033486348  5.64224429058
1.43962408124  403  19  18.6273993846  7.31176909487  -0.00582013954387  5.65107091444
1.43962408124  403  26  26.6372896654  0.137850280042  0.226678143295  5.65992358461
1.43962408124  403  34  33.968783561  7.27133177681  0.352321656348  5.66870398567
1.43962408124  404  42  42.4353903166  11.1740484497  0.113841139652  5.67764286157
1.43962408124  404  50  50.1781350318  12.0635407112  0.0404745471309  5.68658310186
1.43962408124  404  58  58.1806450177  12.8913562242  0.0629826585595  5.69557057332
1.43962408124  404  66  66.0873027515  13.2537825379  0.0243363159272  5.7047212932
1.43962408124  404  74  74.0098053673  14.5535960868  0.0578536361863  5.71367297138
1.43962408124  404  82  81.9140383186  16.2013055139  0.0704028583552  5.72269465075
1.43962408124  404  90  89.8097389727  17.0321181642  0.0775105524415  5.7319194112
1.43962408124  404  98  97.7220915097  18.0981868238  0.0856971013313  5.74116177365
1.43962408124  404  106  104.242644495  10.3594718175  0.0403573178609  5.75025048468
1.43962408124  405  114  114.139932294  15.461152158  0.068930620545  5.75940973524
1.43962408124  405  122  122.317544053  14.3553420958  0.11542950353  5.76886544792
1.43962408124  405  130  130.659912304  0.339666275364  0.163618318202  5.77804751276
1.43962408124  405  139  138.668451973  0.151970526932  0.0431590045282  5.7872140016
1.43962408124  405  147  147.233191389  0.192254380908  0.165699722338  5.79657449711
1.43962408124  405  155  155.756039447  0.275375569629  0.210782922388  5.80596032159
1.43962408124  405  164  164.195208807  0.152107637505  0.143890019762  5.81533347882
1.43962408124  405  173  172.584391539  10.5414360163  0.0199152866958  5.82475181365
1.43962408124  405  181  181.370701523  11.2359242454  0.19780490908  5.834003909
1.43962408124  405  190  189.982191886  10.0386459641  0.176736553352  5.84334137798
1.43962408124  406  198  198.668474042  0.32853733943  0.21320211032  5.85280891825
1.43962408124  406  207  207.179382607  11.5173227894  0.109152822459  5.86230272311
1.43962408124  406  216  215.565974625  11.3076158785  -0.00113133645665  5.87178929327
1.43962408124  406  224  224.34835121  12.9140433793  0.20296030887  5.88131747247
1.43962408124  406  233  232.843442097  11.9864202523  0.0732920079464  5.89082531409
1.43962408124  406  241  241.562443536  12.7200881919  0.195837035553  5.90031778026
1.43962408124  406  250  250.23770162  12.1783305886  0.191802569624  5.90987248275
1.43962408124  406  259  258.87694983  10.7122945746  0.112203831844  5.91952049921
1.43962408124  406  268  267.70563433  9.61653190548  0.0630092884497  5.92912016216
1.43962408124  406  277  276.632269398  0.111853786315  0.0628051254304  5.93882804043
1.43962408124  406  286  285.703907289  0.106941214483  0.066519189357  5.94854740726
1.43962408124  406  295  294.837469262  8.50669272851  0.0749395213012  5.95824779247
1.43962408124  406  304  303.991190271  8.25820000819  0.105169600623  5.96801019447
1.43962408124  407  313  313.461738586  11.6586758625  0.199532019415  5.97783395132
1.43962408124  407  322  322.777750664  10.0180167165  0.187793172586  5.9875754491
1.43962408124  407  332  331.729446157  8.59830235827  -0.00189325322193  5.99743806176
1.43962408124  407  341  341.123985859  8.95656026389  0.0829775170643  6.00726896576
1.43962408124  407  350  350.71487446  11.4337915161  0.177444995517  6.01716270755
1.43962408124  407  360  359.664497678  9.86390844467  0.0106243300729  6.02716862985
1.43962408124  407  369  369.240040029  10.2450907591  0.132060150635  6.03710533069
1.43962408124  407  378  378.706248517  13.5186671785  0.19162322536  6.04715801585
1.43962408124  407  388  387.866644192  10.7143002586  0.10231933321  6.05721423219
1.43962408124  407  397  397.533348005  0.386160001009  0.206948761532  6.0673404902
1.43962408124  407  407  406.859155577  9.75420507816  0.0818977829926  6.07736367848
1.43962408124  407  416  416.609362322  0.152296966187  0.166891742712  6.08750579742
1.43962408124  407  426  426.521157399  10.4395842978  0.166900172206  6.09775755378
1.43962408124  407  436  436.340040309  0.134156966876  0.138677705548  6.10802640259
1.43962408124  407  446  446.315276196  9.8310552053  0.120087019578  6.11831556366
1.43962408124  407  456  456.369674771  9.87970109143  0.120680190428  6.12849765998
1.43962408124  407  466  466.401555861  10.047688886  0.120595971773  6.13891215014
1.43962408124  407  476  476.635347057  10.2290991214  0.161901622269  6.14917215024
1.43962408124  407  487  486.622226572  10.846715794  0.000128973952131  6.15971933545
1.43962408124  407  497  496.942009295  11.567052784  0.0438970657038  6.17012743402
1.43962408124  407  507  507.400580878  12.2657058005  0.103194153751  6.18063703086
1.43962408124  407  517  517.783671704  14.3787617932  0.181112558224  6.19121648236
1.43962408124  407  528  527.946529658  14.3905072289  0.0297613526909  6.20185574842
1.43962408124  407  538  538.503447208  0.269370837597  0.127987634556  6.21242301803
1.43962408124  407  549  548.658657369  16.9856040587  -0.00399611100812  6.22299658136
1.43962408124  407  559  559.168244238  0.271590215473  0.107760260441  6.23372323918
1.43962408124  407  569  569.533554349  18.9484225464  0.13634542833  6.24457978086
1.43962408124  407  580  580.048898404  16.6471988696  0.0762395900544  6.25539373847
1.43962408124  407  591  590.734448665  15.6652481333  0.0291907849782  6.26632595781
1.43962408124  407  602  601.512942518  15.0973760867  0.013714775144  6.27714281074
1.43962408124  407  612  612.657258192  15.2627869669  0.171910172114  6.28798361569
1.43962408124  407  623  623.802876484  0.348889527499  0.171391376488  6.29897267101
1.43962408124  407  634  635.022958677  0.368706623196  0.162103198357  6.31006713965
1.43962408124  407  646  645.88002882  12.2707556408  0.0718531919536  6.32120693994
1.43962408124  407  657  657.227475206  11.6545286376  0.109563856342  6.3321755659
1.43962408124  407  668  668.896420011  0.224667296188  0.167554403039  6.34339016578
1.43962408124  407  680  680.072521333  11.8280936839  0.0802559179543  6.3544587811
1.43962408124  407  692  691.558218886  10.3429907582  0.029563319818  6.36568682077
1.43962408124  407  703  703.296966265  11.3608354725  0.0929373998485  6.37695027538
1.43962408124  407  715  714.789324503  10.1921611116  0.0342758286781  6.38808783246
1.43962408124  407  726  726.701199817  11.3194280545  0.132906234329  6.39940732844
1.43962408124  407  738  738.202191105  0.138438188068  0.0841051880807  6.41070390995
1.43962408124  407  750  749.787037257  11.1598650512  0.0536825783656  6.42213120445
1.43962408124  406  762  762.446877916  8.79953298873  0.070089942656  6.43343624674
1.43962408124  406  773  773.486689799  10.4985185928  0.107084815735  6.44484360906
1.43962408124  406  785  785.226864996  10.1530001697  0.0818845878205  6.45629825764
1.43962408124  406  797  797.150424048  9.79595141652  0.0809326294743  6.46772568942
1.43962408124  406  809  809.082122299  9.23678359173  0.0964031177518  6.47923829329
1.43962408124  406  821  821.100876123  8.61788865103  0.0976939301354  6.49077365366
1.43962408124  406  833  833.228730396  0.0994352848667  0.117603722377  6.50235938852
1.43962408124  406  845  845.45439332  7.15137684131  0.142012741206  6.51394967732
1.43962408124  406  858  857.702570252  6.40338357304  0.0781058132998  6.525595585
1.43962408124  406  870  870.191655914  5.85727623087  0.12002322112  6.53728663009
1.43962408124  405  883  882.653591575  4.41491633867  -0.0959377838173  6.54901867693
1.43962408124  405  895  895.347882089  4.80419290813  0.0833433831486  6.56079927167
1.43962408124  405  908  908.043787924  4.53856084361  0.0591814683781  6.57259599371
1.43962408124  405  921  920.816067789  4.36825831635  0.0439350996468  6.58443973288
1.43962408124  405  934  933.659535633  4.26961950615  0.0254555510767  6.59632884192
1.43962408124  405  947  946.554384062  4.20040901819  0.0258711284814  6.60826155392
1.43962408124  405  960  959.504290315  4.21657541393  0.0299875113239  6.62023114043
1.43962408124  404  973  972.644450862  3.82549380019  0.00783523591458  6.63225295602
1.43962408124  404  986  985.816922112  3.68804471103  0.0260749487124  6.64431300542
1.43962408124  404  999  999.049963794  3.6446988155  0.0591192805849  6.65641875256
1.43962408124  404  1012  1012.40826304  3.41155799461  0.0969135968194  6.66857164643
