# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.02429525429  247  897  897.135696095  1.95560860314  0.0304074324273  7.41397333503
1.02429525429  246  912  911.967114403  1.96106840936  0.0200968946669  7.42908561467
1.02429525429  246  927  926.892900821  1.96823440456  -0.00142733439332  7.44425752895
1.02429525429  246  942  941.977553769  1.96746860745  0.00452458290927  7.45948396301
1.02429525429  246  957  957.158180176  1.98783924997  0.0135780575329  7.47477076542
1.02429525429  246  972  972.452226393  1.88982811308  0.000363921895696  7.49012600446
1.02429525429  246  988  987.86514142  1.9804582823  -0.0167781867884  7.50556140045
1.02429525429  245  1003  1003.4420108  1.98110244805  0.00121709746833  7.52105879032
1.02429525429  245  1019  1019.09413598  2.01070480103  0.0176869192565  7.53662626263
1.20422325429  245  6  5.59038579749  4.44515485051  0.0626564054777  6.39940732844
1.20422325429  245  14  14.5249336871  4.68968176007  0.184888817002  6.41070390995
1.20422325429  246  24  23.5809268231  3.94685005936  0.045510258397  6.42213120445
1.20422325429  246  33  32.580806073  3.76020151128  0.00264876469429  6.43343624674
1.20422325429  246  42  41.6763325181  3.68457137662  0.0178998374546  6.44484360906
1.20422325429  246  51  50.7606333073  3.56110159088  0.00728573144382  6.45629825764
1.20422325429  246  60  59.9446966608  3.4642149869  0.0425265867259  6.46772568942
1.20422325429  246  69  69.1478061294  3.38718246438  0.0802800301212  6.47923829329
1.20422325429  246  78  78.3930909933  3.42726844587  0.112866372479  6.49077365366
1.20422325429  246  88  87.6726733113  3.08709501689  0.0978530267055  6.50235938852
1.20422325429  247  97  97.060006257  2.97736693909  0.115196908167  6.51394967732
1.20422325429  247  106  106.488961152  2.9333231629  0.160894766889  6.525595585
1.20422325429  247  116  115.942751444  2.74799241006  0.11601240929  6.53728663009
1.20422325429  247  125  125.472919724  2.65052577248  0.1426364666  6.54901867693
1.20422325429  247  135  135.071437179  2.54908933269  0.1107700896  6.56079927167
1.20422325429  247  145  144.693769561  2.37218459782  0.0514253704395  6.57259599371
1.20422325429  247  154  154.458667342  2.29874700539  0.0952948829436  6.58443973288
1.20422325429  247  164  164.22946413  2.31783037197  0.0792202834389  6.59632884192
1.20422325429  247  174  174.035689049  2.3478987169  0.0368855419015  6.60826155392
1.20422325429  248  184  183.940559655  2.29025313933  -0.00423941239604  6.62023114043
1.20422325429  248  194  193.896788369  2.2182444899  0.00141132620181  6.63225295602
1.20422325429  248  204  203.887057044  2.19464935303  -0.00322775581143  6.64431300542
1.20422325429  248  214  213.956964485  2.18395496892  0.0201280282825  6.65641875256
1.20422325429  248  224  224.113123434  2.13072727018  0.0641593964516  6.66857164643
1.20422325429  248  234  234.306219686  2.02556859628  0.111613968175  6.68077171257
1.20422325429  248  245  244.524363408  1.86689019092  0.0387553589058  6.69302556951
1.20422325429  248  255  254.814570981  2.07205921417  0.0355701786908  6.70531567213
1.20422325429  248  265  265.255034599  2.03821313856  0.107601094692  6.71765784374
1.20422325429  248  276  275.63936775  1.8842721669  0.0199822904438  6.73002312738
1.20422325429  248  286  286.201216352  2.00607441862  0.0863992229643  6.7424383518
1.20422325429  248  297  296.729035294  1.97296607375  -0.0143793821249  6.7549090228
1.20422325429  249  307  307.449891552  1.871625592  0.0453079317302  6.76742602929
1.20422325429  249  318  318.156236819  2.00499425665  0.0221392664684  6.77999446375
1.20422325429  249  329  328.896835258  1.97149241262  -0.0310328350669  6.79260256127
1.20422325429  249  340  339.732174046  1.91945037942  -0.0466645129832  6.80527968792
1.20422325429  249  351  350.660879507  1.81548920343  -0.048734924874  6.81799342583
1.20422325429  249  362  361.643579753  1.79439165698  -0.0338598055615  6.83076818111
1.20422325429  249  373  372.688067694  1.83449515627  -0.0386515368553  6.84356608718
1.20422325429  249  384  383.838455093  1.90101597475  -0.0133926171863  6.85641708901
1.20422325429  249  395  395.081444606  1.93988960337  0.0439222664473  6.86930688101
1.20422325429  249  406  406.377622795  1.78535004471  0.0952794095525  6.88225896576
1.20422325429  249  418  417.661854964  1.81382491859  -0.00612971696712  6.89526407125
1.20422325429  249  429  429.132501005  1.91858522255  0.0571945123543  6.90832121645
1.20422325429  249  441  440.60390591  1.82511694359  0.0126522984105  6.92143985218
1.20422325429  249  452  452.208774165  1.91492559244  0.0394954988845  6.93459132659
1.20422325429  249  464  463.818948181  1.89347763036  -0.0222392055752  6.94779793068
1.20422325429  249  476  475.560461524  1.83839125606  -0.00902140734381  6.96106149219
1.20422325429  249  487  487.410904868  1.8602712461  0.0262551173417  6.97435727176
1.20422325429  249  499  499.308527535  1.88416468147  0.0352580398538  6.9877016982
1.20422325429  249  511  511.257310328  1.88363144523  0.0233579457115  7.00110165772
1.20422325429  249  523  523.301579271  1.85718178323  0.0156283127414  7.01457516972
1.20422325429  249  535  535.43136571  1.78819257488  0.0386787764859  7.02809761491
1.20422325429  249  548  547.596105427  1.7331130839  -0.0428337008392  7.04167340514
1.20422325429  249  560  559.886849954  1.86072101839  -0.0255834711417  7.05530054823
1.20422325429  249  572  572.309753936  1.81259983622  0.0400117042551  7.06898562858
1.20422325429  249  585  584.709247833  1.81333947412  -0.0399233679847  7.08270834621
1.20422325429  249  597  597.325399911  1.83125610753  0.0648583213768  7.09649049827
1.20422325429  249  610  609.908753052  1.89053255765  0.00415183438264  7.11031893845
1.20422325429  249  623  622.615221076  1.80108383447  -0.018705135025  7.12420017839
1.20422325429  249  635  635.471440661  1.81948355692  0.0511652256154  7.1381356476
1.20422325429  249  648  648.359435913  1.85438992095  0.0365275671515  7.15214314914
1.20422325429  249  661  661.366091938  1.89507910977  0.0498463901798  7.16620718965
1.20422325429  249  674  674.433626986  1.86187841491  0.01828117359  7.18033852539
1.20422325429  249  688  687.601893227  1.86288266488  -0.00598512794863  7.19450543782
1.20422325429  249  701  700.859235366  1.94108407945  -0.0264667568114  7.20872271642
1.20422325429  249  714  714.265953776  1.9116465655  0.00637069128295  7.22299886738
1.20422325429  249  728  727.690134789  1.90083647665  -0.0311037119669  7.23732983129
1.20422325429  249  741  741.283993096  1.91020134425  0.000160872074665  7.25172563222
1.20422325429  249  755  754.893295408  1.94661333911  -0.0352739547054  7.26616656937
1.20422325429  249  769  768.62485877  1.85957005767  -0.0686728861721  7.28069825681
1.20422325429  248  783  782.522104587  1.85691105382  -0.00683036367152  7.29525990891
1.20422325429  248  796  796.481027209  1.82229133539  0.00653689545951  7.30990138157
1.20422325429  248  811  810.529141339  1.83154518506  -0.00922128820085  7.32458712503
1.20422325429  248  825  824.674244912  1.86126299202  -0.028159920263  7.33932611256
1.20422325429  248  839  838.943083322  1.96364092791  0.00109159275602  7.35412686612
1.20422325429  248  853  853.342652874  1.8735612025  0.0494786162077  7.36899488004
1.20422325429  248  868  867.775030077  1.91059790367  -0.0143343516254  7.38391983841
1.20422325429  248  882  882.413400131  1.87314882001  0.0573137864902  7.39892204619
1.20422325429  247  897  897.135626553  1.95652608769  0.0310012225384  7.41397333503
1.20422325429  247  912  911.957729572  1.95221149362  0.034799143934  7.42908561467
1.20422325429  247  927  926.884723444  1.96538695945  0.0114306573314  7.44425752895
1.20422325429  247  942  941.96063621  1.96298815571  0.00690582228056  7.45948396301
1.20422325429  247  957  957.140963783  1.97337040767  0.00993645926371  7.47477076542
1.20422325429  247  972  972.440316503  1.90376972538  0.0108065478759  7.49012600446
1.20422325429  246  988  987.865108879  1.98166380054  -0.0192746011329  7.50556140045
1.20422325429  246  1003  1003.42148539  1.94287394578  0.0194017030208  7.52105879032
1.20422325429  246  1019  1019.06276879  2.00986331818  0.01226501419  7.53662626263
1.38415125429  246  6  5.66262783576  4.42026282272  0.0504527738321  6.39940732844
1.38415125429  246  15  14.5854445084  4.19609019202  0.0410969513455  6.41070390995
1.38415125429  247  24  23.663189626  4.86114022871  -0.0127130259208  6.42213120445
1.38415125429  247  33  32.6370270536  4.36531450196  -0.0234512331756  6.43343624674
1.38415125429  247  42  41.7294099242  4.02767332954  -0.00341468600642  6.44484360906
1.38415125429  247  51  50.8167974182  3.73978909765  0.00603790654011  6.45629825764
1.38415125429  247  60  59.9656945003  3.5572926214  0.0207280509412  6.46772568942
1.38415125429  247  69  69.1579004035  3.3982338291  0.0641936834287  6.47923829329
1.38415125429  247  78  78.4331019486  3.46155231445  0.117318151052  6.49077365366
1.38415125429  247  88  87.6882852266  3.09490601371  0.0599364423968  6.50235938852
1.38415125429  248  97  97.1842848344  4.95892302122  0.526658795587  6.51394967732
1.38415125429  248  106  106.499332297  3.32254952521  0.119165628186  6.525595585
1.38415125429  248  116  115.951835264  2.93214609821  0.070677292421  6.53728663009
1.38415125429  248  126  125.491976537  2.651984813  0.0623000631094  6.54901867693
1.38415125429  248  135  135.104516852  2.56780421942  0.0956542648133  6.56079927167
1.38415125429  248  145  144.724774824  2.42813508882  0.0293442328696  6.57259599371
1.38415125429  248  154  154.474352857  2.26980895527  0.0720894666192  6.58443973288
1.38415125429  248  164  164.265188104  2.22876891729  0.0784163766343  6.59632884192
1.38415125429  248  174  174.081772314  2.29607956372  0.0350851088657  6.60826155392
1.38415125429  248  184  184.035209062  2.25902599946  0.227811329878  6.62023114043
1.38415125429  249  194  193.948168459  2.43684768268  0.014002964682  6.63225295602
1.38415125429  249  204  203.950277485  2.31511028852  0.0117378571793  6.64431300542
1.38415125429  249  214  214.010255286  2.26313804577  0.035259000605  6.65641875256
1.38415125429  249  224  224.155376398  2.15101229467  0.079410674617  6.66857164643
1.38415125429  249  234  234.343866702  2.0108099906  0.114595585896  6.68077171257
1.38415125429  249  245  244.540631691  1.89262274103  0.0424990026527  6.69302556951
1.38415125429  249  255  254.848502737  2.07649073264  0.0480551642031  6.70531567213
1.38415125429  249  265  265.275821427  2.02102323761  0.111635108342  6.71765784374
1.38415125429  249  276  275.664864594  1.94483736713  0.00971295019034  6.73002312738
1.38415125429  249  286  286.228208319  2.03136471708  0.0737640395378  6.7424383518
1.38415125429  249  297  296.759479626  1.96443826433  -0.0104769007697  6.7549090228
1.38415125429  249  307  307.449840718  1.87531274369  0.0433788607026  6.76742602929
1.38415125429  250  318  318.240544371  2.01733391171  0.0320938891271  6.77999446375
1.38415125429  250  329  328.96806944  2.0222760572  -0.0361735425355  6.79260256127
1.38415125429  250  340  339.803144271  1.93337163444  -0.0539597179219  6.80527968792
1.38415125429  250  351  350.694806463  1.83272459782  -0.0789852708636  6.81799342583
1.38415125429  250  362  361.677522508  1.78620389993  -0.0534061073341  6.83076818111
1.38415125429  250  373  372.747330785  1.86149766902  -0.0142294314803  6.84356608718
1.38415125429  250  384  383.876143694  1.90875829512  -0.017026308297  6.85641708901
1.38415125429  250  395  395.12526347  1.94799902906  0.060557801821  6.86930688101
1.38415125429  250  406  406.40490622  1.70662522008  0.0971753539695  6.88225896576
1.38415125429  250  418  417.688580654  1.78248233312  -0.0132693733194  6.89526407125
1.38415125429  250  429  429.170857231  1.92406318936  0.0621118415808  6.90832121645
1.38415125429  250  441  440.61093289  1.82368433066  -0.0173775854753  6.92143985218
1.38415125429  250  452  452.242962087  1.87857645862  0.0525064085741  6.93459132659
1.38415125429  250  464  463.861530278  1.8875224721  -0.00888629749679  6.94779793068
1.38415125429  250  476  475.596448701  1.80727604281  -0.0212773506283  6.96106149219
1.38415125429  250  487  487.432885638  1.81857043263  0.0220964180366  6.97435727176
1.38415125429  250  499  499.335285919  1.86877559801  0.0309874744516  6.9877016982
1.38415125429  250  511  511.285903655  1.85960525009  0.0293054092366  7.00110165772
1.38415125429  250  523  523.346537656  1.79859803561  0.0376831686294  7.01457516972
1.38415125429  250  535  535.441118859  1.72156121579  0.0256550667513  7.02809761491
1.38415125429  250  548  547.605809823  1.72032456279  -0.0380891317421  7.04167340514
1.38415125429  250  560  559.900924861  1.83036976207  -0.0245070443497  7.05530054823
1.38415125429  250  572  572.319126352  1.77395732243  0.0570817454229  7.06898562858
1.38415125429  250  585  584.709111076  1.80592094662  -0.0377173652139  7.08270834621
1.38415125429  250  597  597.340262276  1.82852175514  0.071130198378  7.09649049827
1.38415125429  250  610  609.924632974  1.87436060337  0.00279813044498  7.11031893845
1.38415125429  250  623  622.608622189  1.79888751908  -0.0323815993742  7.12420017839
1.38415125429  250  635  635.474847489  1.81478632972  0.046730832804  7.1381356476
1.38415125429  250  648  648.373794581  1.860216676  0.0418199960652  7.15214314914
1.38415125429  250  661  661.361080306  1.89258846252  0.0209537705982  7.16620718965
1.38415125429  250  674  674.438838411  1.83997690719  0.00247171439416  7.18033852539
1.38415125429  250  688  687.593012657  1.84641804169  -0.0402863075719  7.19450543782
1.38415125429  250  701  700.862172746  1.96161924294  -0.0617290694643  7.20872271642
1.38415125429  250  714  714.268297132  1.89775102164  -0.00366378128443  7.22299886738
1.38415125429  250  728  727.667458279  1.85585991839  -0.0772871403862  7.23732983129
1.38415125429  250  741  741.31550988  1.85905830225  0.0279480862651  7.25172563222
1.38415125429  250  755  754.87535192  1.98722976767  -0.050814944598  7.26616656937
1.38415125429  249  769  768.633701178  1.87881287965  -0.0546096908924  7.28069825681
1.38415125429  249  783  782.504880497  1.82960223405  -0.0251792872361  7.29525990891
1.38415125429  249  796  796.473159039  1.80316740824  0.0105883322167  7.30990138157
1.38415125429  249  811  810.513108525  1.79808520585  -0.0107994020161  7.32458712503
1.38415125429  249  825  824.633923172  1.84816215202  -0.0341066125871  7.33932611256
1.38415125429  249  839  838.923776557  1.96905275931  0.00752879703136  7.35412686612
1.38415125429  249  853  853.319462191  1.92807079251  0.0578418283106  7.36899488004
1.38415125429  249  868  867.710218284  1.93091178101  -0.0436178740663  7.38391983841
1.38415125429  249  882  882.38069995  1.89970339985  0.0397271308526  7.39892204619
1.38415125429  248  897  897.12260352  1.96362298279  0.0329360187675  7.41397333503
1.38415125429  248  912  911.940232192  1.95724443909  0.0118455290513  7.42908561467
1.38415125429  248  927  926.860519724  1.97475968877  -0.0144558723785  7.44425752895
1.38415125429  248  942  941.916618377  2.01691178954  -0.0268431159535  7.45948396301
1.38415125429  248  957  957.118054317  2.01007495753  0.00246518204881  7.47477076542
1.38415125429  248  972  972.413282851  1.89013053877  0.0483068892856  7.49012600446
1.38415125429  247  988  987.844644932  1.98492498715  -0.0246892383474  7.50556140045
1.38415125429  247  1003  1003.38242057  1.97097501823  0.0224900927757  7.52105879032
1.38415125429  247  1019  1019.02388917  2.05163478201  0.0248179976196  7.53662626263
