# wavenum       T
6926.7258275761	0.9948012233
6926.2437000736	0.9949036241
6925.7615725712	0.9947891831
6925.2794450687	0.9947544336
6924.7973175663	0.9946097732
6924.3151900638	0.9942365885
6923.8330625614	0.993914783
6923.350935059	0.9935330153
6922.8688075565	0.9929360747
6922.3866800541	0.9923051
6921.9045525516	0.9917949438
6921.4224250492	0.9914014935
6920.9402975468	0.9910680652
6920.4581700443	0.9907284975
6919.9760425419	0.9903029203
6919.4939150394	0.9899331927
6919.011787537	0.9896121025
6918.5296600345	0.9891552329
6918.0475325321	0.988699913
6917.5654050297	0.988171041
6917.0832775272	0.9873427749
6916.6011500248	0.9864196777
6916.1190225223	0.9856221676
6915.6368950199	0.9847387671
6915.1547675175	0.9838926196
6914.672640015	0.9833720326
6914.1905125126	0.9829140306
6913.7083850101	0.982544601
6913.2262575077	0.9822151065
6912.7441300052	0.9819648266
6912.2620025028	0.9821545482
6911.7798750004	0.9823510051
6911.2977474979	0.9824790359
6910.8156199955	0.9829293489
6910.333492493	0.9835022092
6909.8513649906	0.9839906096
6909.3692374882	0.9844626188
6908.8871099857	0.984942019
6908.4049824833	0.9853493571
6907.9228549808	0.9857794642
6907.4407274784	0.9861686826
6906.958599976	0.9863169193
6906.4764724735	0.9863564968
6905.9943449711	0.9862857461
6905.5122174686	0.9859788418
6905.0300899662	0.9858157635
6904.5479624637	0.9859722853
6904.0658349613	0.9861268401
6903.5837074589	0.9865727425
6903.1015799564	0.9874637127
6902.619452454	0.9884589314
6902.1373249515	0.9895877242
6901.6551974491	0.9907489419
6901.1730699467	0.99204427
6900.6909424442	0.993494153
6900.2088149418	0.9945393801
6899.7266874393	0.9954596162
6899.2445599369	0.9965595603
6898.7624324344	0.9974352121
6898.280304932	0.9981504083
6897.7981774296	0.9987027645
6897.3160499271	0.9989564419
6896.8339224247	0.9989914894
6896.3517949222	0.9987339377
6895.8696674198	0.9981268644
6895.3875399174	0.9970938563
6894.9054124149	0.9957749248
6894.4232849125	0.9943634868
6893.94115741	0.9929481149
6893.4590299076	0.9917208552
6892.9769024051	0.990585804
6892.4947749027	0.9894117713
6892.0126474003	0.9883204699
6891.5305198978	0.9873818755
6891.0483923954	0.9864298105
6890.5662648929	0.9853413105
6890.0841373905	0.984213233
6889.6020098881	0.983353734
6889.1198823856	0.9827135205
6888.6377548832	0.9820438623
6888.1556273807	0.981946528
6887.6734998783	0.9823738337
6887.1913723759	0.9828349352
6886.7092448734	0.98351264
6886.227117371	0.9842865467
6885.7449898685	0.9851838946
6885.2628623661	0.9860553741
6884.7807348636	0.9866654873
6884.2986073612	0.9871543646
6883.8164798588	0.9876182675
6883.3343523563	0.9882193208
6882.8522248539	0.9888763428
6882.3700973514	0.9894375801
6881.887969849	0.9896942973
6881.4058423466	0.9896456599
6880.9237148441	0.9893397689
6880.4415873417	0.9887152314
6879.9594598392	0.9880113602
6879.4773323368	0.9870670438
6878.9952048343	0.9858180285
6878.5130773319	0.9845546484
6878.0309498295	0.9835239053
6877.548822327	0.9826821089
6877.0666948246	0.982024312
6876.5845673221	0.981944263
6876.1024398197	0.9819362164
6875.6203123173	0.9817845821
6875.1381848148	0.981895566
6874.6560573124	0.9820097685
6874.1739298099	0.9820457697
6873.6918023075	0.9818660617
6873.209674805	0.9816747904
6872.7275473026	0.9818203449
6872.2454198002	0.982121706
6871.7632922977	0.9826357961
6871.2811647953	0.98320508
6870.7990372928	0.9836791158
6870.3169097904	0.984167397
6869.834782288	0.9846819639
6869.3526547855	0.9852084517
6868.8705272831	0.9856771231
6868.3883997806	0.9862126112
6867.9062722782	0.9866726995
6867.4241447758	0.9871171713
6866.9420172733	0.9878670573
6866.4598897709	0.9887474179
6865.9777622684	0.989700079
6865.495634766	0.9907047153
6865.0135072635	0.991728127
6864.5313797611	0.9924896955
6864.0492522587	0.9929381013
6863.5671247562	0.9933590889
6863.0849972538	0.9934402108
6862.6028697513	0.9932489991
6862.1207422489	0.9929233789
6861.6386147465	0.9926989079
6861.156487244	0.9925869107
6860.6743597416	0.9921076894
6860.1922322391	0.9916207194
6859.7101047367	0.9910449982
6859.2279772342	0.9903543591
6858.7458497318	0.9897838235
6858.2637222294	0.9890702367
6857.7815947269	0.9882782102
6857.2994672245	0.9873464108
6856.817339722	0.9864536524
6856.3352122196	0.9856504798
6855.8530847172	0.9849733114
6855.3709572147	0.9844278097
6854.8888297123	0.9837345481
6854.4067022098	0.9831869006
6853.9245747074	0.9827887416
6853.4424472049	0.9824584723
6852.9603197025	0.9821328521
6852.4781922001	0.9818530083
6851.9960646976	0.9818100333
6851.5139371952	0.9819053411
6851.0318096927	0.982262969
6850.5496821903	0.9828641415
6850.0675546879	0.9835841656
6849.5854271854	0.9839911461
6849.103299683	0.9841962457
6848.6211721805	0.9846621156
6848.1390446781	0.9851449728
6847.6569171757	0.9857727289
6847.1747896732	0.9864558578
6846.6926621708	0.9869718552
6846.2105346683	0.9873532653
6845.7284071659	0.9876389503
6845.2462796634	0.9879555702
6844.764152161	0.9882091284
6844.2820246586	0.9883903861
6843.7998971561	0.9883860946
6843.3177696537	0.9882635474
6842.8356421512	0.9881870747
6842.3535146488	0.9881275296
6841.8713871464	0.9880289435
6841.3892596439	0.9880537391
6840.9071321415	0.9883662462
6840.425004639	0.9887860417
6839.9428771366	0.9894704223
6839.4607496341	0.9900982976
6838.9786221317	0.9904344678
6838.4964946293	0.9905551076
6838.0143671268	0.9903501272
6837.5322396244	0.99041605
6837.0501121219	0.9906200767
6836.5679846195	0.9907589555
6836.0858571171	0.9909725785
6835.6037296146	0.9910502434
6835.1216021122	0.9910601974
6834.6394746097	0.9909740686
6834.1573471073	0.990937531
6833.6752196048	0.9908446074
6833.1930921024	0.9906817675
6832.7109646	0.990599215
6832.2288370975	0.9903703928
6831.7467095951	0.9900984764
6831.2645820926	0.9899713993
6830.7824545902	0.9901063442
6830.3003270878	0.9904543757
6829.8181995853	0.9911158085
6829.3360720829	0.9919565916
6828.8539445804	0.992672801
6828.371817078	0.9932718277
6827.8896895755	0.9934720397
6827.4075620731	0.9934943318
6826.9254345707	0.9935159087
6826.4433070682	0.9933987856
6825.9611795658	0.9933345318
6825.4790520633	0.9932415485
6824.9969245609	0.9929888248
6824.5147970585	0.9926239848
6824.032669556	0.9922628999
6823.5505420536	0.9917440414
6823.0684145511	0.9911488891
6822.5862870487	0.9906458855
6822.1041595463	0.9899825454
6821.6220320438	0.9894164801
6821.1399045414	0.9889113903
6820.6577770389	0.9881534576
6820.1756495365	0.9875756502
6819.693522034	0.9874326587
6819.2113945316	0.9875364304
6818.7292670292	0.9878319502
6818.2471395267	0.988283217
6817.7650120243	0.9887141585
6817.2828845218	0.9889867306
6816.8007570194	0.9890624285
6816.318629517	0.9890758395
6815.8365020145	0.9891030192
6815.3543745121	0.9891050458
6814.8722470096	0.989099443
6814.3901195072	0.9892412424
6813.9079920047	0.9894356132
6813.4258645023	0.989274621
6812.9437369999	0.9890691638
6812.4616094974	0.9888685942
6811.979481995	0.9883659482
6811.4973544925	0.9879408479
6811.0152269901	0.9873984456
6810.5330994877	0.9865962267
6810.0509719852	0.9858428836
6809.5688444828	0.9849358201
6809.0867169803	0.9839955568
6808.6045894779	0.9834663272
6808.1224619754	0.9832401872
6807.640334473	0.9830784798
6807.1582069706	0.9830905199
6806.6760794681	0.9831888676
6806.1939519657	0.9832358956
6805.7118244632	0.9832537174
6805.2296969608	0.9832355976
6804.7475694584	0.9833388925
6804.2654419559	0.9835292101
6803.7833144535	0.9837748408
6803.301186951	0.984193027
6802.8190594486	0.9846278429
6802.3369319462	0.9847787023
6801.8548044437	0.9847137928
6801.3726769413	0.9846936464
6800.8905494388	0.9845249653
6800.4084219364	0.9841611981
6799.9262944339	0.9836676717
6799.4441669315	0.9829634428
6798.9620394291	0.9822906256
6798.4799119266	0.9816403389
6797.9977844242	0.9809187055
6797.5156569217	0.9803802371
6797.0335294193	0.9801704884
6796.5514019169	0.9801255465
6796.0692744144	0.9801367521
6795.587146912	0.9802902341
6795.1050194095	0.9805679917
6794.6228919071	0.9809849858
6794.1407644046	0.9814953804
6793.6586369022	0.9821481705
6793.1765093998	0.9830227494
6792.6943818973	0.9839298129
6792.2122543949	0.9849126339
6791.7301268924	0.9859370589
6791.24799939	0.986864388
6790.7658718876	0.9877767563
6790.2837443851	0.9886426926
6789.8016168827	0.9894101024
6789.3194893802	0.9900891781
6788.8373618778	0.9906499982
6788.3552343753	0.9910469055
6787.8731068729	0.9913518429
6787.3909793705	0.9914874434
6786.908851868	0.9912943244
6786.4267243656	0.9910146594
6785.9445968631	0.9908022285
6785.4624693607	0.9905566573
6784.9803418583	0.990185082
6784.4982143558	0.9896877408
6784.0160868534	0.9891359806
6783.5339593509	0.9885775447
6783.0518318485	0.9880334735
6782.5697043461	0.9874255061
6782.0875768436	0.9868755341
6781.6054493412	0.9863278866
6781.1233218387	0.9857084751
6780.6411943363	0.9852842689
6780.1590668338	0.9848889112
6779.6769393314	0.9846553802
6779.194811829	0.9847843647
6778.7126843265	0.9849398136
6778.2305568241	0.9851585031
6777.7484293216	0.9854943156
6777.2663018192	0.9859256148
6776.7841743168	0.986359179
6776.3020468143	0.9867479801
6775.8199193119	0.9872254729
6775.3377918094	0.9877470136
6774.855664307	0.9884496331
6774.3735368045	0.9891892672
6773.8914093021	0.9898252487
6773.4092817997	0.9904785156
6772.9271542972	0.9910858274
6772.4450267948	0.9917473793
6771.9628992923	0.9923923016
6771.4807717899	0.9929749966
6770.9986442875	0.9933826923
6770.516516785	0.9934940934
6770.0343892826	0.9935244918
6769.5522617801	0.9934843183
6769.0701342777	0.993373692
6768.5880067752	0.9931385517
6768.1058792728	0.993034184
6767.6237517704	0.9930793643
6767.1416242679	0.9926637411
6766.6594967655	0.9919461608
6766.177369263	0.9913670421
6765.6952417606	0.9908468723
6765.2131142582	0.9901096821
6764.7309867557	0.9893832207
6764.2488592533	0.9888648391
6763.7667317508	0.9883264303
6763.2846042484	0.9878929257
6762.802476746	0.9874476194
6762.3203492435	0.987125814
6761.8382217411	0.9870631099
6761.3560942386	0.9870568514
6760.8739667362	0.9872276783
6760.3918392337	0.9872971177
6759.9097117313	0.9873004556
6759.4275842289	0.9873014092
6758.9454567264	0.9872852564
6758.463329224	0.9875664711
6757.9812017215	0.9878391027
6757.4990742191	0.9880986214
6757.0169467167	0.9885432124
6756.5348192142	0.9890859723
6756.0526917118	0.9895396233
6755.5705642093	0.9896947145
6755.0884367069	0.9899550676
6754.6063092044	0.9904999137
6754.124181702	0.9909523129
6753.6420541996	0.9912944436
6753.1599266971	0.9918146133
6752.6777991947	0.9923952222
6752.1956716922	0.9928563237
6751.7135441898	0.9932669401
6751.2314166874	0.9936539531
6750.7492891849	0.9941606522
6750.2671616825	0.9945133924
6749.78503418	0.9946296811
6749.3029066776	0.9947018623
6748.8207791751	0.9945273995
6748.3386516727	0.9942451119
6747.8565241703	0.9938707948
6747.3743966678	0.9933880568
6746.8922691654	0.9928472042
6746.4101416629	0.9920757413
6745.9280141605	0.991209805
6745.4458866581	0.9903385043
6744.9637591556	0.9894877672
6744.4816316532	0.988602519
6743.9995041507	0.9876851439
6743.5173766483	0.986851573
6743.0352491459	0.9861010909
6742.5531216434	0.9854997993
6742.070994141	0.9849363565
6741.5888666385	0.9844660163
6741.1067391361	0.9841906428
6740.6246116336	0.9839665294
6740.1424841312	0.9838315248
6739.6603566288	0.9838653803
6739.1782291263	0.9840192795
6738.6961016239	0.9841659069
6738.2139741214	0.984397769
6737.731846619	0.9847015142
6737.2497191166	0.9849239588
6736.7675916141	0.9851297736
6736.2854641117	0.9853275418
6735.8033366092	0.9854927659
6735.3212091068	0.985511601
6734.8390816043	0.9853727818
6734.3569541019	0.9851446152
6733.8748265995	0.984929204
6733.392699097	0.9847366214
6732.9105715946	0.9842815399
6732.4284440921	0.9837625623
6731.9463165897	0.9833189845
6731.4641890873	0.9829139113
6730.9820615848	0.9826501012
6730.4999340824	0.9823467731
6730.0178065799	0.9822723866
6729.5356790775	0.9823594093
6729.053551575	0.9822497368
6728.5714240726	0.9823188782
6728.0892965702	0.982640624
6727.6071690677	0.9831572771
6727.1250415653	0.9838777781
6726.6429140628	0.9846602678
6726.1607865604	0.9854912758
6725.678659058	0.9862733483
6725.1965315555	0.9870632887
6724.7144040531	0.987817347
6724.2322765506	0.988324523
6723.7501490482	0.9886177778
6723.2680215458	0.9887322187
6722.7858940433	0.9887734652
6722.3037665409	0.9887780547
6721.8216390384	0.9886035323
6721.339511536	0.988278687
6720.8573840335	0.9879315495
6720.3752565311	0.9875094891
6719.8931290287	0.9870557785
6719.4110015262	0.9867343903
6718.9288740238	0.9864883423
6718.4467465213	0.9863894582
6717.9646190189	0.9863082767
6717.4824915165	0.9862957597
6717.000364014	0.9867784977
6716.5182365116	0.9874340892
6716.0361090091	0.9881843925
6715.5539815067	0.9891303778
6715.0718540042	0.9899941087
6714.5897265018	0.9907993674
6714.1075989994	0.9915069342
6713.6254714969	0.992218256
6713.1433439945	0.9927279353
6712.661216492	0.9928899407
6712.1790889896	0.9929966331
6711.6969614872	0.9929267764
6711.2148339847	0.9927091002
6710.7327064823	0.9922834039
6710.2505789798	0.9915749431
6709.7684514774	0.9906300306
6709.2863239749	0.9894304276
6708.8041964725	0.9882082939
6708.3220689701	0.9870460033
6707.8399414676	0.9860339165
6707.3578139652	0.9851252437
6706.8756864627	0.9843797684
6706.3935589603	0.9838643074
6705.9114314579	0.9835420251
6705.4293039554	0.9835804701
6704.947176453	0.9836970568
6704.4650489505	0.9839962125
6703.9829214481	0.984629631
6703.5007939457	0.9853377342
6703.0186664432	0.986220777
6702.5365389408	0.9872153997
6702.0544114383	0.988217473
6701.5722839359	0.9890890121
6701.0901564334	0.9899702072
6700.608028931	0.9909043312
6700.1259014286	0.991540432
6699.6437739261	0.9920164943
6699.1616464237	0.9922934175
6698.6795189212	0.9922786355
6698.1973914188	0.992054224
6697.7152639164	0.9915889502
6697.2331364139	0.9909158349
6696.7510089115	0.9900889397
6696.268881409	0.9892338514
6695.7867539066	0.9883193374
6695.3046264041	0.9874941707
6694.8224989017	0.9867539406
6694.3403713993	0.9859903455
6693.8582438968	0.9854003787
6693.3761163944	0.984910965
6692.8939888919	0.9846485257
6692.4118613895	0.9846705198
6691.9297338871	0.9847527742
6691.4476063846	0.9849209189
6690.9654788822	0.9851847887
6690.4833513797	0.9856106639
6690.0012238773	0.9862373471
6689.5190963748	0.9869843125
6689.0369688724	0.9876964092
6688.55484137	0.9883813858
6688.0727138675	0.9891633987
6687.5905863651	0.9898536205
6687.1084588626	0.9903862476
6686.6263313602	0.9907532334
6686.1442038578	0.9908511639
6685.6620763553	0.9908487201
6685.1799488529	0.990899384
6684.6978213504	0.9909244776
6684.215693848	0.9909021854
6683.7335663455	0.9908425212
6683.2514388431	0.990529418
6682.7693113407	0.9900637865
6682.2871838382	0.9896869659
6681.8050563358	0.9892941713
6681.3229288333	0.9889304042
6680.8408013309	0.9885661006
6680.3586738285	0.9881572127
6679.876546326	0.9878691435
6679.3944188236	0.9877342582
6678.9122913211	0.9877554178
6678.4301638187	0.9877802134
6677.9480363163	0.9877613187
6677.4659088138	0.9878752232
6676.9837813114	0.9880946279
6676.5016538089	0.9883502126
6676.0195263065	0.9885953665
6675.537398804	0.9887594581
6675.0552713016	0.9888387918
6674.5731437992	0.9889064431
6674.0910162967	0.9889842272
6673.6088887943	0.9890101552
6673.1267612918	0.9889013767
6672.6446337894	0.988687396
6672.162506287	0.9884496927
6671.6803787845	0.9880529046
6671.1982512821	0.9877060056
6670.7161237796	0.9875768423
6670.2339962772	0.9874308705
6669.7518687747	0.9873358011
6669.2697412723	0.9872211814
6668.7876137699	0.987080574
6668.3054862674	0.9869636297
6667.823358765	0.9867372513
6667.3412312625	0.9864875078
6666.8591037601	0.9860959053
6666.3769762577	0.9857141376
6665.8948487552	0.9855504036
6665.4127212528	0.985401392
6664.9305937503	0.9852825403
6664.4484662479	0.985180676
6663.9663387454	0.9850269556
6663.484211243	0.9849395752
6663.0020837406	0.9849838614
6662.5199562381	0.9850327969
6662.0378287357	0.9851692915
6661.5557012332	0.9854741693
6661.0735737308	0.9859268069
6660.5914462284	0.9866791964
6660.1093187259	0.9874789119
6659.6271912235	0.988381207
6659.145063721	0.9895192981
6658.6629362186	0.9905204177
6658.1808087162	0.991389215
6657.6986812137	0.992082119
6657.2165537113	0.992529273
6656.7344262088	0.9926925302
6656.2522987064	0.9925512075
6655.7701712039	0.9922226667
6655.2880437015	0.991653204
6654.8059161991	0.9910367131
6654.3237886966	0.9903896451
6653.8416611942	0.9895460606
6653.3595336917	0.9886308312
6652.8774061893	0.9877542853
6652.3952786869	0.9869464636
6651.9131511844	0.98636657
6651.431023682	0.9860472083
6650.9488961795	0.9858191013
6650.4667686771	0.9859885573
6649.9846411746	0.9864650369
6649.5025136722	0.987007618
6649.0203861698	0.9878150821
6648.5382586673	0.9885500073
6648.0561311649	0.9892988205
6647.5740036624	0.9902531505
6647.09187616	0.9911240339
6646.6097486576	0.9919345379
6646.1276211551	0.9926614761
6645.6454936527	0.9932126403
6645.1633661502	0.9935770035
6644.6812386478	0.9937993288
6644.1991111453	0.9938879013
6643.7169836429	0.9938502908
6643.2348561405	0.9936445951
6642.752728638	0.9933277369
6642.2706011356	0.993082881
6641.7884736331	0.9929184318
6641.3063461307	0.9929345846
6640.8242186283	0.9930579066
6640.3420911258	0.9932911992
6639.8599636234	0.9935468435
6639.3778361209	0.9936957359
6638.8957086185	0.9938922524
6638.4135811161	0.9937183857
6637.9314536136	0.9932761788
6637.4493261112	0.9928603768
6636.9671986087	0.9922480583
6636.4850711063	0.9916828275
6636.0029436038	0.9911956787
6635.5208161014	0.9905642271
6635.038688599	0.9897859693
6634.5565610965	0.9890314341
6634.0744335941	0.9882511497
6633.5923060916	0.9873671532
6633.1101785892	0.9865773916
6632.6280510868	0.9859107137
6632.1459235843	0.9853470325
6631.6637960819	0.9848274589
6631.1816685794	0.9846150875
6630.699541077	0.9847516418
6630.2174135745	0.9849689603
6629.7352860721	0.985353291
6629.2531585697	0.9857612848
6628.7710310672	0.9861991405
