# 4B
# Wave    1bT2bT3bT
20.839	0.5548
20.840	0.5548
20.841	0.5548
20.842	0.5549
20.843	0.5549
20.844	0.5549
20.845	0.5549
20.846	0.5550
20.847	0.5550
20.848	0.5550
20.849	0.5550
20.850	0.5550
20.851	0.5551
20.852	0.5551
20.853	0.5551
20.854	0.5551
20.855	0.5551
20.856	0.5551
20.857	0.5552
20.858	0.5552
20.859	0.5552
20.860	0.5552
20.861	0.5552
20.862	0.5552
20.863	0.5552
20.864	0.5552
20.865	0.5552
20.866	0.5552
20.867	0.5552
20.868	0.5552
20.869	0.5552
20.870	0.5552
20.871	0.5552
20.872	0.5552
20.873	0.5553
20.874	0.5552
20.875	0.5552
20.876	0.5552
20.877	0.5552
20.878	0.5552
20.879	0.5552
20.880	0.5552
20.881	0.5552
20.882	0.5552
20.883	0.5552
20.884	0.5552
20.885	0.5552
20.886	0.5552
20.887	0.5552
20.888	0.5552
20.889	0.5551
20.890	0.5551
20.891	0.5551
20.892	0.5551
20.893	0.5551
20.894	0.5551
20.895	0.5550
20.896	0.5550
20.897	0.5550
20.898	0.5550
20.899	0.5550
20.900	0.5549
20.901	0.5549
20.902	0.5549
20.903	0.5549
20.904	0.5548
20.905	0.5548
20.906	0.5548
20.907	0.5548
20.908	0.5547
20.909	0.5547
20.910	0.5547
20.911	0.5546
20.912	0.5546
20.913	0.5546
20.914	0.5545
20.915	0.5545
20.916	0.5545
20.917	0.5544
20.918	0.5544
20.919	0.5544
20.920	0.5543
20.921	0.5543
20.922	0.5542
20.923	0.5542
20.924	0.5542
20.925	0.5541
20.926	0.5541
20.927	0.5540
20.928	0.5540
20.929	0.5539
20.930	0.5539
20.931	0.5538
20.932	0.5538
20.933	0.5537
20.934	0.5537
20.935	0.5536
20.936	0.5536
20.937	0.5535
20.938	0.5535
20.939	0.5534
20.940	0.5534
20.941	0.5533
20.942	0.5533
20.943	0.5532
20.944	0.5532
20.945	0.5531
20.946	0.5530
20.947	0.5530
20.948	0.5529
20.949	0.5529
20.950	0.5528
20.951	0.5527
20.952	0.5527
20.953	0.5526
20.954	0.5525
20.955	0.5525
20.956	0.5524
20.957	0.5523
20.958	0.5522
20.959	0.5522
20.960	0.5521
20.961	0.5520
20.962	0.5519
20.963	0.5519
20.964	0.5518
20.965	0.5517
20.966	0.5516
20.967	0.5516
20.968	0.5515
20.969	0.5514
20.970	0.5513
20.971	0.5512
20.972	0.5511
20.973	0.5511
20.974	0.5510
20.975	0.5509
20.976	0.5508
20.977	0.5507
20.978	0.5506
20.979	0.5505
20.980	0.5504
20.981	0.5503
20.982	0.5502
20.983	0.5501
20.984	0.5500
20.985	0.5500
20.986	0.5499
20.987	0.5498
20.988	0.5497
20.989	0.5496
20.990	0.5494
20.991	0.5493
20.992	0.5492
20.993	0.5491
20.994	0.5490
20.995	0.5489
20.996	0.5488
20.997	0.5487
20.998	0.5486
20.999	0.5485
21.000	0.5484
21.001	0.5482
21.002	0.5481
21.003	0.5480
21.004	0.5479
21.005	0.5478
21.006	0.5476
21.007	0.5475
21.008	0.5474
21.009	0.5473
21.010	0.5471
21.011	0.5470
21.012	0.5469
21.013	0.5468
21.014	0.5466
21.015	0.5465
21.016	0.5463
21.017	0.5462
21.018	0.5461
21.019	0.5459
21.020	0.5458
21.021	0.5456
21.022	0.5455
21.023	0.5454
21.024	0.5452
21.025	0.5451
21.026	0.5449
21.027	0.5448
21.028	0.5446
21.029	0.5445
21.030	0.5443
21.031	0.5442
21.032	0.5440
21.033	0.5438
21.034	0.5437
21.035	0.5435
21.036	0.5434
21.037	0.5432
21.038	0.5431
21.039	0.5429
21.040	0.5427
21.041	0.5426
21.042	0.5424
21.043	0.5422
21.044	0.5421
21.045	0.5419
21.046	0.5418
21.047	0.5416
21.048	0.5414
21.049	0.5413
21.050	0.5411
21.051	0.5409
21.052	0.5408
21.053	0.5406
21.054	0.5404
21.055	0.5402
21.056	0.5401
21.057	0.5399
21.058	0.5397
21.059	0.5395
21.060	0.5394
21.061	0.5392
21.062	0.5390
21.063	0.5388
21.064	0.5386
21.065	0.5384
21.066	0.5383
21.067	0.5381
21.068	0.5379
21.069	0.5377
21.070	0.5375
21.071	0.5373
21.072	0.5371
21.073	0.5369
21.074	0.5367
21.075	0.5366
21.076	0.5364
21.077	0.5362
21.078	0.5360
21.079	0.5358
21.080	0.5356
21.081	0.5354
21.082	0.5352
21.083	0.5350
21.084	0.5348
21.085	0.5347
21.086	0.5345
21.087	0.5343
21.088	0.5341
21.089	0.5339
21.090	0.5337
21.091	0.5336
21.092	0.5334
21.093	0.5332
21.094	0.5330
21.095	0.5328
21.096	0.5327
21.097	0.5325
21.098	0.5323
21.099	0.5322
21.100	0.5320
21.101	0.5318
21.102	0.5316
21.103	0.5315
21.104	0.5313
21.105	0.5311
21.106	0.5310
21.107	0.5308
21.108	0.5306
21.109	0.5304
21.110	0.5303
21.111	0.5301
21.112	0.5299
21.113	0.5298
21.114	0.5296
21.115	0.5294
21.116	0.5293
21.117	0.5291
21.118	0.5289
21.119	0.5288
21.120	0.5286
21.121	0.5284
21.122	0.5283
21.123	0.5281
21.124	0.5280
21.125	0.5278
21.126	0.5277
21.127	0.5275
21.128	0.5274
21.129	0.5272
21.130	0.5271
21.131	0.5269
21.132	0.5268
21.133	0.5266
21.134	0.5265
21.135	0.5264
21.136	0.5262
21.137	0.5261
21.138	0.5260
21.139	0.5259
21.140	0.5257
21.141	0.5256
21.142	0.5255
21.143	0.5254
21.144	0.5253
21.145	0.5252
21.146	0.5251
21.147	0.5250
21.148	0.5249
21.149	0.5248
21.150	0.5247
21.151	0.5246
21.152	0.5245
21.153	0.5244
21.154	0.5243
21.155	0.5242
21.156	0.5241
21.157	0.5241
21.158	0.5240
21.159	0.5239
21.160	0.5238
21.161	0.5237
21.162	0.5237
21.163	0.5236
21.164	0.5235
21.165	0.5235
21.166	0.5234
21.167	0.5233
21.168	0.5233
21.169	0.5232
21.170	0.5231
21.171	0.5231
21.172	0.5230
21.173	0.5230
21.174	0.5229
21.175	0.5229
21.176	0.5228
21.177	0.5228
21.178	0.5228
21.179	0.5227
21.180	0.5227
21.181	0.5226
21.182	0.5226
21.183	0.5226
21.184	0.5225
21.185	0.5225
21.186	0.5225
21.187	0.5225
21.188	0.5224
21.189	0.5224
21.190	0.5224
21.191	0.5224
21.192	0.5224
21.193	0.5224
21.194	0.5224
21.195	0.5224
21.196	0.5224
21.197	0.5224
21.198	0.5224
21.199	0.5224
21.200	0.5224
21.201	0.5224
21.202	0.5224
21.203	0.5224
21.204	0.5225
21.205	0.5225
21.206	0.5225
21.207	0.5225
21.208	0.5226
21.209	0.5226
21.210	0.5226
21.211	0.5226
21.212	0.5227
21.213	0.5227
21.214	0.5227
21.215	0.5228
21.216	0.5228
21.217	0.5228
21.218	0.5229
21.219	0.5229
21.220	0.5229
21.221	0.5230
21.222	0.5230
21.223	0.5231
21.224	0.5231
21.225	0.5231
21.226	0.5232
21.227	0.5232
21.228	0.5233
21.229	0.5233
21.230	0.5233
21.231	0.5234
21.232	0.5234
21.233	0.5235
21.234	0.5235
21.235	0.5236
21.236	0.5236
21.237	0.5237
21.238	0.5237
21.239	0.5238
21.240	0.5238
21.241	0.5239
21.242	0.5239
21.243	0.5240
21.244	0.5240
21.245	0.5241
21.246	0.5242
21.247	0.5242
21.248	0.5243
21.249	0.5244
21.250	0.5244
21.251	0.5245
21.252	0.5245
21.253	0.5246
21.254	0.5247
21.255	0.5247
21.256	0.5248
21.257	0.5249
21.258	0.5249
21.259	0.5250
21.260	0.5251
21.261	0.5251
21.262	0.5252
21.263	0.5253
21.264	0.5253
21.265	0.5254
21.266	0.5255
21.267	0.5255
21.268	0.5256
21.269	0.5257
21.270	0.5257
21.271	0.5258
21.272	0.5259
21.273	0.5259
21.274	0.5260
21.275	0.5261
21.276	0.5261
21.277	0.5262
21.278	0.5262
21.279	0.5263
21.280	0.5264
21.281	0.5264
21.282	0.5265
21.283	0.5265
21.284	0.5266
21.285	0.5267
21.286	0.5267
21.287	0.5268
21.288	0.5268
21.289	0.5269
21.290	0.5270
21.291	0.5270
21.292	0.5271
21.293	0.5271
21.294	0.5272
21.295	0.5273
21.296	0.5273
21.297	0.5274
21.298	0.5274
21.299	0.5275
21.300	0.5276
21.301	0.5276
21.302	0.5277
21.303	0.5277
21.304	0.5278
21.305	0.5279
21.306	0.5279
21.307	0.5280
21.308	0.5280
21.309	0.5281
21.310	0.5282
21.311	0.5282
21.312	0.5283
21.313	0.5283
21.314	0.5284
21.315	0.5285
21.316	0.5285
21.317	0.5286
21.318	0.5286
21.319	0.5287
21.320	0.5288
21.321	0.5288
21.322	0.5289
21.323	0.5289
21.324	0.5290
21.325	0.5291
21.326	0.5291
21.327	0.5292
21.328	0.5292
21.329	0.5293
21.330	0.5294
21.331	0.5294
21.332	0.5295
21.333	0.5295
21.334	0.5296
21.335	0.5296
21.336	0.5297
21.337	0.5298
21.338	0.5298
21.339	0.5299
21.340	0.5299
21.341	0.5300
21.342	0.5301
21.343	0.5301
21.344	0.5302
21.345	0.5302
21.346	0.5303
21.347	0.5303
21.348	0.5304
21.349	0.5305
21.350	0.5305
21.351	0.5306
21.352	0.5306
21.353	0.5307
21.354	0.5308
21.355	0.5308
21.356	0.5309
21.357	0.5310
21.358	0.5310
21.359	0.5311
21.360	0.5312
21.361	0.5312
21.362	0.5313
21.363	0.5314
21.364	0.5314
21.365	0.5315
21.366	0.5316
21.367	0.5316
21.368	0.5317
21.369	0.5318
21.370	0.5318
21.371	0.5319
21.372	0.5320
21.373	0.5321
21.374	0.5321
21.375	0.5322
21.376	0.5323
21.377	0.5324
21.378	0.5324
21.379	0.5325
21.380	0.5326
21.381	0.5327
21.382	0.5327
21.383	0.5328
21.384	0.5329
21.385	0.5330
21.386	0.5331
21.387	0.5331
21.388	0.5332
21.389	0.5333
21.390	0.5334
21.391	0.5335
21.392	0.5336
21.393	0.5336
21.394	0.5337
21.395	0.5338
21.396	0.5339
21.397	0.5340
21.398	0.5341
21.399	0.5341
21.400	0.5342
21.401	0.5343
21.402	0.5344
21.403	0.5345
21.404	0.5346
21.405	0.5346
21.406	0.5347
21.407	0.5348
21.408	0.5349
21.409	0.5350
21.410	0.5351
21.411	0.5352
21.412	0.5352
21.413	0.5353
21.414	0.5354
21.415	0.5355
21.416	0.5356
21.417	0.5357
21.418	0.5358
21.419	0.5359
21.420	0.5360
21.421	0.5360
21.422	0.5361
21.423	0.5362
21.424	0.5363
21.425	0.5364
21.426	0.5365
21.427	0.5366
21.428	0.5367
21.429	0.5368
21.430	0.5369
21.431	0.5370
21.432	0.5371
21.433	0.5372
21.434	0.5373
21.435	0.5374
21.436	0.5375
21.437	0.5376
21.438	0.5377
21.439	0.5378
21.440	0.5379
21.441	0.5380
21.442	0.5381
21.443	0.5382
21.444	0.5382
21.445	0.5383
21.446	0.5384
21.447	0.5385
21.448	0.5386
21.449	0.5387
21.450	0.5388
21.451	0.5389
21.452	0.5390
21.453	0.5391
21.454	0.5391
21.455	0.5392
21.456	0.5393
21.457	0.5394
21.458	0.5395
21.459	0.5396
21.460	0.5396
21.461	0.5397
21.462	0.5398
21.463	0.5399
21.464	0.5399
21.465	0.5400
21.466	0.5401
21.467	0.5402
21.468	0.5403
21.469	0.5403
21.470	0.5404
21.471	0.5405
21.472	0.5406
21.473	0.5406
21.474	0.5407
21.475	0.5408
21.476	0.5409
21.477	0.5409
21.478	0.5410
21.479	0.5411
21.480	0.5412
21.481	0.5412
21.482	0.5413
21.483	0.5414
21.484	0.5414
21.485	0.5415
21.486	0.5416
21.487	0.5416
21.488	0.5417
21.489	0.5418
21.490	0.5418
21.491	0.5419
21.492	0.5419
21.493	0.5420
21.494	0.5420
21.495	0.5421
21.496	0.5422
21.497	0.5422
21.498	0.5423
21.499	0.5423
21.500	0.5423
21.501	0.5424
21.502	0.5424
21.503	0.5425
21.504	0.5425
21.505	0.5426
21.506	0.5426
21.507	0.5426
21.508	0.5427
21.509	0.5427
21.510	0.5427
21.511	0.5427
21.512	0.5428
21.513	0.5428
21.514	0.5428
21.515	0.5428
21.516	0.5429
21.517	0.5429
21.518	0.5429
21.519	0.5429
21.520	0.5429
21.521	0.5430
21.522	0.5430
21.523	0.5430
21.524	0.5430
21.525	0.5430
21.526	0.5430
21.527	0.5430
21.528	0.5430
21.529	0.5430
21.530	0.5431
21.531	0.5431
21.532	0.5431
21.533	0.5431
21.534	0.5431
21.535	0.5431
21.536	0.5431
21.537	0.5430
21.538	0.5430
21.539	0.5430
21.540	0.5430
21.541	0.5430
21.542	0.5430
21.543	0.5430
21.544	0.5430
21.545	0.5430
21.546	0.5429
21.547	0.5429
21.548	0.5429
21.549	0.5429
21.550	0.5429
21.551	0.5428
21.552	0.5428
21.553	0.5428
21.554	0.5428
21.555	0.5427
21.556	0.5427
21.557	0.5427
21.558	0.5426
21.559	0.5426
21.560	0.5426
21.561	0.5425
21.562	0.5425
21.563	0.5424
21.564	0.5424
21.565	0.5424
21.566	0.5423
21.567	0.5423
21.568	0.5422
21.569	0.5422
21.570	0.5421
21.571	0.5421
21.572	0.5420
21.573	0.5419
21.574	0.5419
21.575	0.5418
21.576	0.5418
21.577	0.5417
21.578	0.5417
21.579	0.5416
21.580	0.5415
21.581	0.5415
21.582	0.5414
21.583	0.5413
21.584	0.5413
21.585	0.5412
21.586	0.5411
21.587	0.5411
21.588	0.5410
21.589	0.5409
21.590	0.5409
21.591	0.5408
21.592	0.5407
21.593	0.5406
21.594	0.5406
21.595	0.5405
21.596	0.5404
21.597	0.5403
21.598	0.5403
21.599	0.5402
21.600	0.5401
21.601	0.5400
21.602	0.5399
21.603	0.5399
21.604	0.5398
21.605	0.5397
21.606	0.5396
21.607	0.5395
21.608	0.5394
21.609	0.5394
21.610	0.5393
21.611	0.5392
21.612	0.5391
21.613	0.5390
21.614	0.5389
21.615	0.5388
21.616	0.5387
21.617	0.5386
21.618	0.5385
21.619	0.5384
21.620	0.5383
21.621	0.5382
21.622	0.5381
21.623	0.5380
21.624	0.5379
21.625	0.5378
21.626	0.5377
21.627	0.5376
21.628	0.5375
21.629	0.5374
21.630	0.5373
21.631	0.5372
21.632	0.5371
21.633	0.5370
21.634	0.5369
21.635	0.5368
21.636	0.5367
21.637	0.5366
21.638	0.5364
21.639	0.5363
21.640	0.5362
21.641	0.5361
21.642	0.5360
21.643	0.5359
21.644	0.5358
21.645	0.5357
21.646	0.5355
21.647	0.5354
21.648	0.5353
21.649	0.5352
21.650	0.5351
21.651	0.5350
21.652	0.5348
21.653	0.5347
21.654	0.5346
21.655	0.5345
21.656	0.5344
21.657	0.5342
21.658	0.5341
21.659	0.5340
21.660	0.5339
21.661	0.5338
21.662	0.5336
21.663	0.5335
21.664	0.5334
21.665	0.5332
21.666	0.5331
21.667	0.5330
21.668	0.5329
21.669	0.5327
21.670	0.5326
21.671	0.5325
21.672	0.5323
21.673	0.5322
21.674	0.5321
21.675	0.5319
21.676	0.5318
21.677	0.5317
21.678	0.5315
21.679	0.5314
21.680	0.5313
21.681	0.5311
21.682	0.5310
21.683	0.5308
21.684	0.5307
21.685	0.5306
21.686	0.5304
21.687	0.5303
21.688	0.5301
21.689	0.5300
21.690	0.5298
21.691	0.5297
21.692	0.5295
21.693	0.5294
21.694	0.5292
21.695	0.5291
21.696	0.5289
21.697	0.5288
21.698	0.5286
21.699	0.5285
21.700	0.5283
21.701	0.5282
21.702	0.5280
21.703	0.5279
21.704	0.5277
21.705	0.5275
21.706	0.5274
21.707	0.5272
21.708	0.5271
21.709	0.5269
21.710	0.5267
21.711	0.5266
21.712	0.5264
21.713	0.5262
21.714	0.5261
21.715	0.5259
21.716	0.5258
21.717	0.5256
21.718	0.5254
21.719	0.5252
21.720	0.5251
21.721	0.5249
21.722	0.5247
21.723	0.5246
21.724	0.5244
21.725	0.5242
21.726	0.5241
21.727	0.5239
21.728	0.5237
21.729	0.5235
21.730	0.5234
21.731	0.5232
21.732	0.5230
21.733	0.5229
21.734	0.5227
21.735	0.5225
21.736	0.5223
21.737	0.5222
21.738	0.5220
21.739	0.5218
21.740	0.5216
21.741	0.5215
21.742	0.5213
21.743	0.5211
21.744	0.5209
21.745	0.5208
21.746	0.5206
21.747	0.5204
21.748	0.5202
21.749	0.5200
21.750	0.5198
21.751	0.5196
21.752	0.5195
21.753	0.5193
21.754	0.5191
21.755	0.5189
21.756	0.5187
21.757	0.5185
21.758	0.5183
21.759	0.5181
21.760	0.5179
21.761	0.5178
21.762	0.5176
21.763	0.5174
21.764	0.5172
21.765	0.5170
21.766	0.5168
21.767	0.5166
21.768	0.5164
21.769	0.5162
21.770	0.5161
21.771	0.5159
21.772	0.5157
21.773	0.5155
21.774	0.5153
21.775	0.5151
21.776	0.5150
21.777	0.5148
21.778	0.5146
21.779	0.5144
21.780	0.5142
21.781	0.5141
21.782	0.5139
21.783	0.5137
21.784	0.5136
21.785	0.5134
21.786	0.5132
21.787	0.5131
21.788	0.5129
21.789	0.5127
21.790	0.5126
21.791	0.5124
21.792	0.5122
21.793	0.5121
21.794	0.5119
21.795	0.5117
21.796	0.5116
21.797	0.5114
21.798	0.5112
21.799	0.5111
21.800	0.5109
21.801	0.5107
21.802	0.5106
21.803	0.5104
21.804	0.5103
21.805	0.5101
21.806	0.5099
21.807	0.5098
21.808	0.5096
21.809	0.5095
21.810	0.5093
21.811	0.5092
21.812	0.5090
21.813	0.5089
21.814	0.5087
21.815	0.5086
21.816	0.5084
21.817	0.5083
21.818	0.5081
21.819	0.5080
21.820	0.5079
21.821	0.5077
21.822	0.5076
21.823	0.5075
21.824	0.5073
21.825	0.5072
21.826	0.5071
21.827	0.5070
21.828	0.5069
21.829	0.5067
21.830	0.5066
21.831	0.5065
21.832	0.5064
21.833	0.5063
21.834	0.5062
21.835	0.5061
21.836	0.5060
21.837	0.5059
21.838	0.5058
21.839	0.5057
21.840	0.5057
21.841	0.5056
21.842	0.5055
21.843	0.5054
21.844	0.5053
21.845	0.5053
21.846	0.5052
21.847	0.5051
21.848	0.5050
21.849	0.5050
21.850	0.5049
21.851	0.5048
21.852	0.5048
21.853	0.5047
21.854	0.5046
21.855	0.5046
21.856	0.5045
21.857	0.5045
21.858	0.5044
21.859	0.5044
21.860	0.5043
21.861	0.5043
21.862	0.5042
21.863	0.5042
21.864	0.5042
21.865	0.5041
21.866	0.5041
21.867	0.5041
21.868	0.5040
21.869	0.5040
21.870	0.5040
21.871	0.5039
21.872	0.5039
21.873	0.5039
21.874	0.5039
21.875	0.5039
21.876	0.5038
21.877	0.5038
21.878	0.5038
21.879	0.5038
21.880	0.5038
21.881	0.5038
21.882	0.5038
21.883	0.5038
21.884	0.5038
21.885	0.5038
21.886	0.5038
21.887	0.5038
21.888	0.5038
21.889	0.5038
21.890	0.5038
21.891	0.5039
21.892	0.5039
21.893	0.5039
21.894	0.5039
21.895	0.5040
21.896	0.5040
21.897	0.5040
21.898	0.5041
21.899	0.5041
21.900	0.5042
21.901	0.5042
21.902	0.5042
21.903	0.5043
21.904	0.5043
21.905	0.5044
21.906	0.5044
21.907	0.5045
21.908	0.5045
21.909	0.5046
21.910	0.5046
21.911	0.5047
21.912	0.5048
21.913	0.5048
21.914	0.5049
21.915	0.5049
21.916	0.5050
21.917	0.5050
21.918	0.5051
21.919	0.5052
21.920	0.5052
21.921	0.5053
21.922	0.5053
21.923	0.5054
21.924	0.5055
21.925	0.5055
21.926	0.5056
21.927	0.5056
21.928	0.5057
21.929	0.5058
21.930	0.5058
21.931	0.5059
21.932	0.5059
21.933	0.5060
21.934	0.5060
21.935	0.5061
21.936	0.5062
21.937	0.5062
21.938	0.5063
21.939	0.5064
21.940	0.5064
21.941	0.5065
21.942	0.5066
21.943	0.5067
21.944	0.5067
21.945	0.5068
21.946	0.5069
21.947	0.5070
21.948	0.5070
21.949	0.5071
21.950	0.5072
21.951	0.5073
21.952	0.5073
21.953	0.5074
21.954	0.5075
21.955	0.5076
21.956	0.5077
21.957	0.5077
21.958	0.5078
21.959	0.5079
21.960	0.5080
21.961	0.5080
21.962	0.5081
21.963	0.5082
21.964	0.5083
21.965	0.5083
21.966	0.5084
21.967	0.5085
21.968	0.5085
21.969	0.5086
21.970	0.5087
21.971	0.5087
21.972	0.5088
21.973	0.5089
21.974	0.5089
21.975	0.5090
21.976	0.5091
21.977	0.5091
21.978	0.5092
21.979	0.5092
21.980	0.5093
21.981	0.5093
21.982	0.5094
21.983	0.5094
21.984	0.5095
21.985	0.5095
21.986	0.5096
21.987	0.5096
21.988	0.5097
21.989	0.5097
21.990	0.5098
21.991	0.5098
21.992	0.5099
21.993	0.5099
21.994	0.5100
21.995	0.5100
21.996	0.5101
21.997	0.5101
21.998	0.5101
21.999	0.5102
22.000	0.5102
22.001	0.5103
22.002	0.5103
22.003	0.5104
22.004	0.5104
22.005	0.5104
22.006	0.5105
22.007	0.5105
22.008	0.5105
22.009	0.5106
22.010	0.5106
22.011	0.5107
22.012	0.5107
22.013	0.5107
22.014	0.5108
22.015	0.5108
22.016	0.5108
22.017	0.5109
22.018	0.5109
22.019	0.5109
22.020	0.5109
22.021	0.5110
22.022	0.5110
22.023	0.5110
22.024	0.5111
22.025	0.5111
22.026	0.5111
22.027	0.5112
22.028	0.5112
22.029	0.5112
22.030	0.5112
22.031	0.5113
22.032	0.5113
22.033	0.5113
22.034	0.5113
22.035	0.5113
22.036	0.5114
22.037	0.5114
22.038	0.5114
22.039	0.5114
22.040	0.5114
22.041	0.5114
22.042	0.5114
22.043	0.5115
22.044	0.5115
22.045	0.5115
22.046	0.5115
22.047	0.5115
22.048	0.5115
22.049	0.5115
22.050	0.5115
22.051	0.5116
22.052	0.5116
22.053	0.5116
22.054	0.5116
22.055	0.5116
22.056	0.5116
22.057	0.5116
22.058	0.5116
22.059	0.5116
22.060	0.5117
22.061	0.5117
22.062	0.5117
22.063	0.5117
22.064	0.5117
22.065	0.5117
22.066	0.5117
22.067	0.5117
22.068	0.5118
22.069	0.5118
22.070	0.5118
22.071	0.5118
22.072	0.5118
22.073	0.5118
22.074	0.5119
22.075	0.5119
22.076	0.5119
22.077	0.5119
22.078	0.5119
22.079	0.5120
22.080	0.5120
22.081	0.5120
22.082	0.5120
22.083	0.5120
22.084	0.5121
22.085	0.5121
22.086	0.5121
22.087	0.5121
22.088	0.5121
22.089	0.5122
22.090	0.5122
22.091	0.5122
22.092	0.5122
22.093	0.5123
22.094	0.5123
22.095	0.5123
22.096	0.5123
22.097	0.5123
22.098	0.5124
22.099	0.5124
22.100	0.5124
22.101	0.5124
22.102	0.5125
22.103	0.5125
22.104	0.5125
22.105	0.5125
22.106	0.5126
22.107	0.5126
22.108	0.5126
22.109	0.5126
22.110	0.5127
22.111	0.5127
22.112	0.5127
22.113	0.5127
22.114	0.5128
22.115	0.5128
22.116	0.5128
22.117	0.5129
22.118	0.5129
22.119	0.5129
22.120	0.5129
22.121	0.5130
22.122	0.5130
22.123	0.5130
22.124	0.5131
22.125	0.5131
22.126	0.5131
22.127	0.5131
22.128	0.5132
22.129	0.5132
22.130	0.5132
22.131	0.5133
22.132	0.5133
22.133	0.5134
22.134	0.5134
22.135	0.5134
22.136	0.5135
22.137	0.5135
22.138	0.5135
22.139	0.5136
22.140	0.5136
22.141	0.5137
22.142	0.5137
22.143	0.5137
22.144	0.5138
22.145	0.5138
22.146	0.5139
22.147	0.5139
22.148	0.5139
22.149	0.5140
22.150	0.5140
22.151	0.5141
22.152	0.5141
22.153	0.5141
22.154	0.5142
22.155	0.5142
22.156	0.5142
22.157	0.5143
22.158	0.5143
22.159	0.5143
22.160	0.5144
22.161	0.5144
22.162	0.5144
22.163	0.5145
22.164	0.5145
22.165	0.5145
22.166	0.5146
22.167	0.5146
22.168	0.5146
22.169	0.5146
22.170	0.5147
22.171	0.5147
22.172	0.5147
22.173	0.5147
22.174	0.5148
22.175	0.5148
22.176	0.5148
22.177	0.5148
22.178	0.5148
22.179	0.5149
22.180	0.5149
22.181	0.5149
22.182	0.5149
22.183	0.5149
22.184	0.5150
22.185	0.5150
22.186	0.5150
22.187	0.5150
22.188	0.5150
22.189	0.5150
22.190	0.5151
22.191	0.5151
22.192	0.5151
22.193	0.5151
22.194	0.5151
22.195	0.5151
22.196	0.5151
22.197	0.5152
22.198	0.5152
22.199	0.5152
22.200	0.5152
22.201	0.5152
22.202	0.5152
22.203	0.5152
22.204	0.5152
22.205	0.5152
22.206	0.5152
22.207	0.5152
22.208	0.5152
22.209	0.5152
22.210	0.5152
22.211	0.5152
22.212	0.5152
22.213	0.5152
22.214	0.5152
22.215	0.5151
22.216	0.5151
22.217	0.5151
22.218	0.5151
22.219	0.5151
22.220	0.5150
22.221	0.5150
22.222	0.5150
22.223	0.5150
22.224	0.5149
22.225	0.5149
22.226	0.5149
22.227	0.5148
22.228	0.5148
22.229	0.5148
22.230	0.5147
22.231	0.5147
22.232	0.5147
22.233	0.5146
22.234	0.5146
22.235	0.5145
22.236	0.5145
22.237	0.5144
22.238	0.5144
22.239	0.5143
22.240	0.5143
22.241	0.5142
22.242	0.5142
22.243	0.5141
22.244	0.5141
22.245	0.5140
22.246	0.5139
22.247	0.5139
22.248	0.5138
22.249	0.5138
22.250	0.5137
22.251	0.5136
22.252	0.5136
22.253	0.5135
22.254	0.5134
22.255	0.5133
22.256	0.5133
22.257	0.5132
22.258	0.5131
22.259	0.5130
22.260	0.5130
22.261	0.5129
22.262	0.5128
22.263	0.5127
22.264	0.5126
22.265	0.5125
22.266	0.5125
22.267	0.5124
22.268	0.5123
22.269	0.5122
22.270	0.5121
22.271	0.5120
22.272	0.5119
22.273	0.5118
22.274	0.5117
22.275	0.5116
22.276	0.5115
22.277	0.5114
22.278	0.5113
22.279	0.5112
22.280	0.5111
22.281	0.5110
22.282	0.5109
22.283	0.5108
22.284	0.5106
22.285	0.5105
22.286	0.5104
22.287	0.5103
22.288	0.5102
22.289	0.5100
22.290	0.5099
22.291	0.5098
22.292	0.5097
22.293	0.5095
22.294	0.5094
22.295	0.5093
22.296	0.5092
22.297	0.5090
22.298	0.5089
22.299	0.5088
22.300	0.5086
22.301	0.5085
22.302	0.5084
22.303	0.5082
22.304	0.5081
22.305	0.5079
22.306	0.5078
22.307	0.5077
22.308	0.5075
22.309	0.5074
22.310	0.5072
22.311	0.5071
22.312	0.5070
22.313	0.5068
22.314	0.5067
22.315	0.5065
22.316	0.5064
22.317	0.5062
22.318	0.5061
22.319	0.5060
22.320	0.5058
22.321	0.5057
22.322	0.5055
22.323	0.5054
22.324	0.5052
22.325	0.5051
22.326	0.5049
22.327	0.5048
22.328	0.5046
22.329	0.5045
22.330	0.5043
22.331	0.5042
22.332	0.5040
22.333	0.5039
22.334	0.5037
22.335	0.5035
22.336	0.5034
22.337	0.5032
22.338	0.5031
22.339	0.5029
22.340	0.5027
22.341	0.5026
22.342	0.5024
22.343	0.5022
22.344	0.5021
22.345	0.5019
22.346	0.5018
22.347	0.5016
22.348	0.5014
22.349	0.5013
22.350	0.5011
22.351	0.5009
22.352	0.5008
22.353	0.5006
22.354	0.5004
22.355	0.5003
22.356	0.5001
22.357	0.4999
22.358	0.4998
22.359	0.4996
22.360	0.4994
22.361	0.4993
22.362	0.4991
22.363	0.4989
22.364	0.4988
22.365	0.4986
22.366	0.4984
22.367	0.4983
22.368	0.4981
22.369	0.4979
22.370	0.4978
22.371	0.4976
22.372	0.4975
22.373	0.4973
22.374	0.4971
22.375	0.4970
22.376	0.4968
22.377	0.4966
22.378	0.4965
22.379	0.4963
22.380	0.4962
22.381	0.4960
22.382	0.4958
22.383	0.4957
22.384	0.4955
22.385	0.4953
22.386	0.4952
22.387	0.4950
22.388	0.4948
22.389	0.4947
22.390	0.4945
22.391	0.4943
