# 4C
# Wave    1cT2cT3cT
20.863	0.4450
20.864	0.4449
20.865	0.4449
20.866	0.4449
20.867	0.4449
20.868	0.4449
20.869	0.4449
20.870	0.4449
20.871	0.4449
20.872	0.4449
20.873	0.4449
20.874	0.4449
20.875	0.4448
20.876	0.4448
20.877	0.4448
20.878	0.4448
20.879	0.4448
20.880	0.4448
20.881	0.4448
20.882	0.4448
20.883	0.4447
20.884	0.4447
20.885	0.4447
20.886	0.4447
20.887	0.4447
20.888	0.4447
20.889	0.4447
20.890	0.4446
20.891	0.4446
20.892	0.4446
20.893	0.4446
20.894	0.4446
20.895	0.4446
20.896	0.4445
20.897	0.4445
20.898	0.4445
20.899	0.4445
20.900	0.4445
20.901	0.4444
20.902	0.4444
20.903	0.4444
20.904	0.4444
20.905	0.4444
20.906	0.4443
20.907	0.4443
20.908	0.4443
20.909	0.4443
20.910	0.4443
20.911	0.4442
20.912	0.4442
20.913	0.4442
20.914	0.4442
20.915	0.4441
20.916	0.4441
20.917	0.4441
20.918	0.4441
20.919	0.4440
20.920	0.4440
20.921	0.4440
20.922	0.4439
20.923	0.4439
20.924	0.4439
20.925	0.4439
20.926	0.4438
20.927	0.4438
20.928	0.4438
20.929	0.4437
20.930	0.4437
20.931	0.4437
20.932	0.4437
20.933	0.4436
20.934	0.4436
20.935	0.4436
20.936	0.4435
20.937	0.4435
20.938	0.4435
20.939	0.4434
20.940	0.4434
20.941	0.4434
20.942	0.4433
20.943	0.4433
20.944	0.4433
20.945	0.4432
20.946	0.4432
20.947	0.4431
20.948	0.4431
20.949	0.4431
20.950	0.4430
20.951	0.4430
20.952	0.4430
20.953	0.4429
20.954	0.4429
20.955	0.4428
20.956	0.4428
20.957	0.4428
20.958	0.4427
20.959	0.4427
20.960	0.4426
20.961	0.4426
20.962	0.4426
20.963	0.4425
20.964	0.4425
20.965	0.4424
20.966	0.4424
20.967	0.4423
20.968	0.4423
20.969	0.4422
20.970	0.4422
20.971	0.4422
20.972	0.4421
20.973	0.4421
20.974	0.4420
20.975	0.4420
20.976	0.4419
20.977	0.4419
20.978	0.4418
20.979	0.4418
20.980	0.4417
20.981	0.4417
20.982	0.4416
20.983	0.4416
20.984	0.4415
20.985	0.4415
20.986	0.4414
20.987	0.4414
20.988	0.4413
20.989	0.4413
20.990	0.4412
20.991	0.4411
20.992	0.4411
20.993	0.4410
20.994	0.4410
20.995	0.4409
20.996	0.4409
20.997	0.4408
20.998	0.4408
20.999	0.4407
21.000	0.4406
21.001	0.4406
21.002	0.4405
21.003	0.4405
21.004	0.4404
21.005	0.4404
21.006	0.4403
21.007	0.4402
21.008	0.4402
21.009	0.4401
21.010	0.4400
21.011	0.4400
21.012	0.4399
21.013	0.4399
21.014	0.4398
21.015	0.4397
21.016	0.4397
21.017	0.4396
21.018	0.4395
21.019	0.4395
21.020	0.4394
21.021	0.4393
21.022	0.4393
21.023	0.4392
21.024	0.4391
21.025	0.4391
21.026	0.4390
21.027	0.4389
21.028	0.4388
21.029	0.4388
21.030	0.4387
21.031	0.4386
21.032	0.4386
21.033	0.4385
21.034	0.4384
21.035	0.4383
21.036	0.4383
21.037	0.4382
21.038	0.4381
21.039	0.4381
21.040	0.4380
21.041	0.4379
21.042	0.4378
21.043	0.4378
21.044	0.4377
21.045	0.4376
21.046	0.4375
21.047	0.4375
21.048	0.4374
21.049	0.4373
21.050	0.4372
21.051	0.4372
21.052	0.4371
21.053	0.4370
21.054	0.4370
21.055	0.4369
21.056	0.4368
21.057	0.4367
21.058	0.4367
21.059	0.4366
21.060	0.4365
21.061	0.4364
21.062	0.4363
21.063	0.4363
21.064	0.4362
21.065	0.4361
21.066	0.4360
21.067	0.4360
21.068	0.4359
21.069	0.4358
21.070	0.4357
21.071	0.4356
21.072	0.4356
21.073	0.4355
21.074	0.4354
21.075	0.4353
21.076	0.4352
21.077	0.4352
21.078	0.4351
21.079	0.4350
21.080	0.4349
21.081	0.4348
21.082	0.4348
21.083	0.4347
21.084	0.4346
21.085	0.4345
21.086	0.4345
21.087	0.4344
21.088	0.4343
21.089	0.4342
21.090	0.4342
21.091	0.4341
21.092	0.4340
21.093	0.4340
21.094	0.4339
21.095	0.4338
21.096	0.4338
21.097	0.4337
21.098	0.4336
21.099	0.4336
21.100	0.4335
21.101	0.4334
21.102	0.4334
21.103	0.4333
21.104	0.4332
21.105	0.4332
21.106	0.4331
21.107	0.4330
21.108	0.4330
21.109	0.4329
21.110	0.4328
21.111	0.4328
21.112	0.4327
21.113	0.4327
21.114	0.4326
21.115	0.4325
21.116	0.4325
21.117	0.4324
21.118	0.4323
21.119	0.4323
21.120	0.4322
21.121	0.4322
21.122	0.4321
21.123	0.4321
21.124	0.4320
21.125	0.4319
21.126	0.4319
21.127	0.4318
21.128	0.4318
21.129	0.4317
21.130	0.4317
21.131	0.4316
21.132	0.4316
21.133	0.4315
21.134	0.4315
21.135	0.4315
21.136	0.4314
21.137	0.4314
21.138	0.4313
21.139	0.4313
21.140	0.4313
21.141	0.4312
21.142	0.4312
21.143	0.4311
21.144	0.4311
21.145	0.4311
21.146	0.4311
21.147	0.4310
21.148	0.4310
21.149	0.4310
21.150	0.4309
21.151	0.4309
21.152	0.4309
21.153	0.4309
21.154	0.4308
21.155	0.4308
21.156	0.4308
21.157	0.4308
21.158	0.4308
21.159	0.4307
21.160	0.4307
21.161	0.4307
21.162	0.4307
21.163	0.4307
21.164	0.4307
21.165	0.4306
21.166	0.4306
21.167	0.4306
21.168	0.4306
21.169	0.4306
21.170	0.4306
21.171	0.4306
21.172	0.4306
21.173	0.4306
21.174	0.4306
21.175	0.4306
21.176	0.4305
21.177	0.4305
21.178	0.4305
21.179	0.4305
21.180	0.4305
21.181	0.4305
21.182	0.4305
21.183	0.4305
21.184	0.4305
21.185	0.4305
21.186	0.4305
21.187	0.4305
21.188	0.4306
21.189	0.4306
21.190	0.4306
21.191	0.4306
21.192	0.4306
21.193	0.4306
21.194	0.4306
21.195	0.4306
21.196	0.4306
21.197	0.4306
21.198	0.4307
21.199	0.4307
21.200	0.4307
21.201	0.4307
21.202	0.4307
21.203	0.4308
21.204	0.4308
21.205	0.4308
21.206	0.4308
21.207	0.4308
21.208	0.4309
21.209	0.4309
21.210	0.4309
21.211	0.4309
21.212	0.4310
21.213	0.4310
21.214	0.4310
21.215	0.4310
21.216	0.4311
21.217	0.4311
21.218	0.4311
21.219	0.4312
21.220	0.4312
21.221	0.4312
21.222	0.4312
21.223	0.4313
21.224	0.4313
21.225	0.4313
21.226	0.4313
21.227	0.4314
21.228	0.4314
21.229	0.4314
21.230	0.4315
21.231	0.4315
21.232	0.4315
21.233	0.4315
21.234	0.4316
21.235	0.4316
21.236	0.4316
21.237	0.4316
21.238	0.4317
21.239	0.4317
21.240	0.4317
21.241	0.4318
21.242	0.4318
21.243	0.4318
21.244	0.4319
21.245	0.4319
21.246	0.4319
21.247	0.4320
21.248	0.4320
21.249	0.4320
21.250	0.4321
21.251	0.4321
21.252	0.4321
21.253	0.4322
21.254	0.4322
21.255	0.4322
21.256	0.4323
21.257	0.4323
21.258	0.4323
21.259	0.4324
21.260	0.4324
21.261	0.4324
21.262	0.4325
21.263	0.4325
21.264	0.4325
21.265	0.4326
21.266	0.4326
21.267	0.4326
21.268	0.4327
21.269	0.4327
21.270	0.4327
21.271	0.4328
21.272	0.4328
21.273	0.4328
21.274	0.4329
21.275	0.4329
21.276	0.4329
21.277	0.4330
21.278	0.4330
21.279	0.4330
21.280	0.4331
21.281	0.4331
21.282	0.4331
21.283	0.4331
21.284	0.4332
21.285	0.4332
21.286	0.4332
21.287	0.4333
21.288	0.4333
21.289	0.4333
21.290	0.4333
21.291	0.4334
21.292	0.4334
21.293	0.4334
21.294	0.4335
21.295	0.4335
21.296	0.4335
21.297	0.4335
21.298	0.4336
21.299	0.4336
21.300	0.4336
21.301	0.4337
21.302	0.4337
21.303	0.4337
21.304	0.4337
21.305	0.4338
21.306	0.4338
21.307	0.4338
21.308	0.4339
21.309	0.4339
21.310	0.4339
21.311	0.4340
21.312	0.4340
21.313	0.4340
21.314	0.4340
21.315	0.4341
21.316	0.4341
21.317	0.4341
21.318	0.4342
21.319	0.4342
21.320	0.4342
21.321	0.4343
21.322	0.4343
21.323	0.4343
21.324	0.4343
21.325	0.4344
21.326	0.4344
21.327	0.4344
21.328	0.4345
21.329	0.4345
21.330	0.4345
21.331	0.4346
21.332	0.4346
21.333	0.4346
21.334	0.4347
21.335	0.4347
21.336	0.4347
21.337	0.4348
21.338	0.4348
21.339	0.4348
21.340	0.4349
21.341	0.4349
21.342	0.4349
21.343	0.4349
21.344	0.4350
21.345	0.4350
21.346	0.4350
21.347	0.4351
21.348	0.4351
21.349	0.4351
21.350	0.4352
21.351	0.4352
21.352	0.4353
21.353	0.4353
21.354	0.4353
21.355	0.4354
21.356	0.4354
21.357	0.4354
21.358	0.4355
21.359	0.4355
21.360	0.4355
21.361	0.4356
21.362	0.4356
21.363	0.4356
21.364	0.4357
21.365	0.4357
21.366	0.4358
21.367	0.4358
21.368	0.4358
21.369	0.4359
21.370	0.4359
21.371	0.4360
21.372	0.4360
21.373	0.4361
21.374	0.4361
21.375	0.4361
21.376	0.4362
21.377	0.4362
21.378	0.4363
21.379	0.4363
21.380	0.4364
21.381	0.4364
21.382	0.4365
21.383	0.4365
21.384	0.4365
21.385	0.4366
21.386	0.4366
21.387	0.4367
21.388	0.4367
21.389	0.4368
21.390	0.4368
21.391	0.4369
21.392	0.4369
21.393	0.4370
21.394	0.4370
21.395	0.4371
21.396	0.4371
21.397	0.4372
21.398	0.4372
21.399	0.4373
21.400	0.4373
21.401	0.4374
21.402	0.4374
21.403	0.4375
21.404	0.4375
21.405	0.4376
21.406	0.4376
21.407	0.4377
21.408	0.4377
21.409	0.4378
21.410	0.4378
21.411	0.4379
21.412	0.4379
21.413	0.4380
21.414	0.4380
21.415	0.4381
21.416	0.4381
21.417	0.4382
21.418	0.4382
21.419	0.4383
21.420	0.4383
21.421	0.4384
21.422	0.4384
21.423	0.4385
21.424	0.4385
21.425	0.4386
21.426	0.4386
21.427	0.4387
21.428	0.4387
21.429	0.4388
21.430	0.4388
21.431	0.4389
21.432	0.4390
21.433	0.4390
21.434	0.4391
21.435	0.4391
21.436	0.4392
21.437	0.4392
21.438	0.4393
21.439	0.4393
21.440	0.4394
21.441	0.4394
21.442	0.4395
21.443	0.4395
21.444	0.4396
21.445	0.4396
21.446	0.4397
21.447	0.4398
21.448	0.4398
21.449	0.4399
21.450	0.4399
21.451	0.4400
21.452	0.4400
21.453	0.4401
21.454	0.4401
21.455	0.4401
21.456	0.4402
21.457	0.4402
21.458	0.4403
21.459	0.4403
21.460	0.4404
21.461	0.4404
21.462	0.4405
21.463	0.4405
21.464	0.4406
21.465	0.4406
21.466	0.4406
21.467	0.4407
21.468	0.4407
21.469	0.4408
21.470	0.4408
21.471	0.4409
21.472	0.4409
21.473	0.4409
21.474	0.4410
21.475	0.4410
21.476	0.4411
21.477	0.4411
21.478	0.4412
21.479	0.4412
21.480	0.4412
21.481	0.4413
21.482	0.4413
21.483	0.4414
21.484	0.4414
21.485	0.4414
21.486	0.4415
21.487	0.4415
21.488	0.4415
21.489	0.4416
21.490	0.4416
21.491	0.4416
21.492	0.4417
21.493	0.4417
21.494	0.4417
21.495	0.4418
21.496	0.4418
21.497	0.4418
21.498	0.4419
21.499	0.4419
21.500	0.4419
21.501	0.4420
21.502	0.4420
21.503	0.4420
21.504	0.4420
21.505	0.4421
21.506	0.4421
21.507	0.4421
21.508	0.4421
21.509	0.4421
21.510	0.4422
21.511	0.4422
21.512	0.4422
21.513	0.4422
21.514	0.4422
21.515	0.4423
21.516	0.4423
21.517	0.4423
21.518	0.4423
21.519	0.4423
21.520	0.4423
21.521	0.4424
21.522	0.4424
21.523	0.4424
21.524	0.4424
21.525	0.4424
21.526	0.4424
21.527	0.4424
21.528	0.4425
21.529	0.4425
21.530	0.4425
21.531	0.4425
21.532	0.4425
21.533	0.4425
21.534	0.4425
21.535	0.4425
21.536	0.4425
21.537	0.4425
21.538	0.4425
21.539	0.4425
21.540	0.4425
21.541	0.4425
21.542	0.4425
21.543	0.4425
21.544	0.4425
21.545	0.4425
21.546	0.4425
21.547	0.4425
21.548	0.4425
21.549	0.4425
21.550	0.4425
21.551	0.4425
21.552	0.4425
21.553	0.4425
21.554	0.4425
21.555	0.4425
21.556	0.4425
21.557	0.4425
21.558	0.4425
21.559	0.4425
21.560	0.4425
21.561	0.4425
21.562	0.4425
21.563	0.4425
21.564	0.4424
21.565	0.4424
21.566	0.4424
21.567	0.4424
21.568	0.4424
21.569	0.4424
21.570	0.4424
21.571	0.4424
21.572	0.4423
21.573	0.4423
21.574	0.4423
21.575	0.4423
21.576	0.4423
21.577	0.4423
21.578	0.4422
21.579	0.4422
21.580	0.4422
21.581	0.4422
21.582	0.4422
21.583	0.4421
21.584	0.4421
21.585	0.4421
21.586	0.4421
21.587	0.4420
21.588	0.4420
21.589	0.4420
21.590	0.4420
21.591	0.4419
21.592	0.4419
21.593	0.4419
21.594	0.4419
21.595	0.4418
21.596	0.4418
21.597	0.4418
21.598	0.4418
21.599	0.4417
21.600	0.4417
21.601	0.4417
21.602	0.4416
21.603	0.4416
21.604	0.4416
21.605	0.4416
21.606	0.4415
21.607	0.4415
21.608	0.4415
21.609	0.4414
21.610	0.4414
21.611	0.4414
21.612	0.4413
21.613	0.4413
21.614	0.4413
21.615	0.4412
21.616	0.4412
21.617	0.4411
21.618	0.4411
21.619	0.4411
21.620	0.4410
21.621	0.4410
21.622	0.4410
21.623	0.4409
21.624	0.4409
21.625	0.4408
21.626	0.4408
21.627	0.4408
21.628	0.4407
21.629	0.4407
21.630	0.4406
21.631	0.4406
21.632	0.4405
21.633	0.4405
21.634	0.4405
21.635	0.4404
21.636	0.4404
21.637	0.4403
21.638	0.4403
21.639	0.4402
21.640	0.4402
21.641	0.4401
21.642	0.4401
21.643	0.4400
21.644	0.4400
21.645	0.4399
21.646	0.4399
21.647	0.4398
21.648	0.4398
21.649	0.4397
21.650	0.4397
21.651	0.4396
21.652	0.4396
21.653	0.4395
21.654	0.4395
21.655	0.4394
21.656	0.4394
21.657	0.4393
21.658	0.4393
21.659	0.4392
21.660	0.4391
21.661	0.4391
21.662	0.4390
21.663	0.4390
21.664	0.4389
21.665	0.4389
21.666	0.4388
21.667	0.4387
21.668	0.4387
21.669	0.4386
21.670	0.4386
21.671	0.4385
21.672	0.4384
21.673	0.4384
21.674	0.4383
21.675	0.4382
21.676	0.4382
21.677	0.4381
21.678	0.4380
21.679	0.4380
21.680	0.4379
21.681	0.4379
21.682	0.4378
21.683	0.4377
21.684	0.4377
21.685	0.4376
21.686	0.4375
21.687	0.4374
21.688	0.4374
21.689	0.4373
21.690	0.4372
21.691	0.4372
21.692	0.4371
21.693	0.4370
21.694	0.4370
21.695	0.4369
21.696	0.4368
21.697	0.4367
21.698	0.4367
21.699	0.4366
21.700	0.4365
21.701	0.4364
21.702	0.4364
21.703	0.4363
21.704	0.4362
21.705	0.4361
21.706	0.4360
21.707	0.4360
21.708	0.4359
21.709	0.4358
21.710	0.4357
21.711	0.4356
21.712	0.4356
21.713	0.4355
21.714	0.4354
21.715	0.4353
21.716	0.4352
21.717	0.4351
21.718	0.4351
21.719	0.4350
21.720	0.4349
21.721	0.4348
21.722	0.4347
21.723	0.4346
21.724	0.4346
21.725	0.4345
21.726	0.4344
21.727	0.4343
21.728	0.4342
21.729	0.4341
21.730	0.4340
21.731	0.4340
21.732	0.4339
21.733	0.4338
21.734	0.4337
21.735	0.4336
21.736	0.4335
21.737	0.4334
21.738	0.4334
21.739	0.4333
21.740	0.4332
21.741	0.4331
21.742	0.4330
21.743	0.4329
21.744	0.4328
21.745	0.4328
21.746	0.4327
21.747	0.4326
21.748	0.4325
21.749	0.4324
21.750	0.4323
21.751	0.4322
21.752	0.4321
21.753	0.4320
21.754	0.4320
21.755	0.4319
21.756	0.4318
21.757	0.4317
21.758	0.4316
21.759	0.4315
21.760	0.4314
21.761	0.4313
21.762	0.4312
21.763	0.4311
21.764	0.4310
21.765	0.4309
21.766	0.4309
21.767	0.4308
21.768	0.4307
21.769	0.4306
21.770	0.4305
21.771	0.4304
21.772	0.4303
21.773	0.4302
21.774	0.4302
21.775	0.4301
21.776	0.4300
21.777	0.4299
21.778	0.4298
21.779	0.4297
21.780	0.4297
21.781	0.4296
21.782	0.4295
21.783	0.4294
21.784	0.4293
21.785	0.4293
21.786	0.4292
21.787	0.4291
21.788	0.4290
21.789	0.4290
21.790	0.4289
21.791	0.4288
21.792	0.4288
21.793	0.4287
21.794	0.4286
21.795	0.4285
21.796	0.4285
21.797	0.4284
21.798	0.4283
21.799	0.4283
21.800	0.4282
21.801	0.4281
21.802	0.4280
21.803	0.4280
21.804	0.4279
21.805	0.4278
21.806	0.4278
21.807	0.4277
21.808	0.4276
21.809	0.4276
21.810	0.4275
21.811	0.4274
21.812	0.4274
21.813	0.4273
21.814	0.4273
21.815	0.4272
21.816	0.4271
21.817	0.4271
21.818	0.4270
21.819	0.4270
21.820	0.4269
21.821	0.4269
21.822	0.4268
21.823	0.4268
21.824	0.4267
21.825	0.4267
21.826	0.4266
21.827	0.4266
21.828	0.4265
21.829	0.4265
21.830	0.4264
21.831	0.4264
21.832	0.4264
21.833	0.4263
21.834	0.4263
21.835	0.4263
21.836	0.4262
21.837	0.4262
21.838	0.4262
21.839	0.4261
21.840	0.4261
21.841	0.4261
21.842	0.4261
21.843	0.4260
21.844	0.4260
21.845	0.4260
21.846	0.4260
21.847	0.4260
21.848	0.4259
21.849	0.4259
21.850	0.4259
21.851	0.4259
21.852	0.4259
21.853	0.4259
21.854	0.4259
21.855	0.4258
21.856	0.4258
21.857	0.4258
21.858	0.4258
21.859	0.4258
21.860	0.4258
21.861	0.4258
21.862	0.4258
21.863	0.4258
21.864	0.4258
21.865	0.4258
21.866	0.4258
21.867	0.4258
21.868	0.4258
21.869	0.4258
21.870	0.4258
21.871	0.4258
21.872	0.4258
21.873	0.4258
21.874	0.4258
21.875	0.4258
21.876	0.4258
21.877	0.4258
21.878	0.4259
21.879	0.4259
21.880	0.4259
21.881	0.4259
21.882	0.4259
21.883	0.4259
21.884	0.4259
21.885	0.4259
21.886	0.4260
21.887	0.4260
21.888	0.4260
21.889	0.4260
21.890	0.4260
21.891	0.4261
21.892	0.4261
21.893	0.4261
21.894	0.4262
21.895	0.4262
21.896	0.4262
21.897	0.4262
21.898	0.4263
21.899	0.4263
21.900	0.4263
21.901	0.4264
21.902	0.4264
21.903	0.4265
21.904	0.4265
21.905	0.4265
21.906	0.4266
21.907	0.4266
21.908	0.4266
21.909	0.4267
21.910	0.4267
21.911	0.4268
21.912	0.4268
21.913	0.4268
21.914	0.4269
21.915	0.4269
21.916	0.4270
21.917	0.4270
21.918	0.4270
21.919	0.4271
21.920	0.4271
21.921	0.4272
21.922	0.4272
21.923	0.4272
21.924	0.4273
21.925	0.4273
21.926	0.4274
21.927	0.4274
21.928	0.4274
21.929	0.4275
21.930	0.4275
21.931	0.4275
21.932	0.4276
21.933	0.4276
21.934	0.4276
21.935	0.4277
21.936	0.4277
21.937	0.4277
21.938	0.4278
21.939	0.4278
21.940	0.4279
21.941	0.4279
21.942	0.4279
21.943	0.4280
21.944	0.4280
21.945	0.4281
21.946	0.4281
21.947	0.4281
21.948	0.4282
21.949	0.4282
21.950	0.4283
21.951	0.4283
21.952	0.4283
21.953	0.4284
21.954	0.4284
21.955	0.4285
21.956	0.4285
21.957	0.4285
21.958	0.4286
21.959	0.4286
21.960	0.4287
21.961	0.4287
21.962	0.4287
21.963	0.4288
21.964	0.4288
21.965	0.4288
21.966	0.4289
21.967	0.4289
21.968	0.4289
21.969	0.4290
21.970	0.4290
21.971	0.4290
21.972	0.4291
21.973	0.4291
21.974	0.4291
21.975	0.4291
21.976	0.4292
21.977	0.4292
21.978	0.4292
21.979	0.4292
21.980	0.4293
21.981	0.4293
21.982	0.4293
21.983	0.4293
21.984	0.4294
21.985	0.4294
21.986	0.4294
21.987	0.4294
21.988	0.4294
21.989	0.4295
21.990	0.4295
21.991	0.4295
21.992	0.4295
21.993	0.4295
21.994	0.4295
21.995	0.4295
21.996	0.4296
21.997	0.4296
21.998	0.4296
21.999	0.4296
22.000	0.4296
22.001	0.4296
22.002	0.4296
22.003	0.4296
22.004	0.4297
22.005	0.4297
22.006	0.4297
22.007	0.4297
22.008	0.4297
22.009	0.4297
22.010	0.4297
22.011	0.4297
22.012	0.4297
22.013	0.4297
22.014	0.4297
22.015	0.4297
22.016	0.4297
22.017	0.4298
22.018	0.4298
22.019	0.4298
22.020	0.4298
22.021	0.4298
22.022	0.4298
22.023	0.4298
22.024	0.4298
22.025	0.4298
22.026	0.4298
22.027	0.4298
22.028	0.4298
22.029	0.4298
22.030	0.4298
22.031	0.4298
22.032	0.4298
22.033	0.4298
22.034	0.4298
22.035	0.4298
22.036	0.4298
22.037	0.4298
22.038	0.4298
22.039	0.4298
22.040	0.4298
22.041	0.4298
22.042	0.4298
22.043	0.4298
22.044	0.4298
22.045	0.4298
22.046	0.4298
22.047	0.4297
22.048	0.4297
22.049	0.4297
22.050	0.4297
22.051	0.4297
22.052	0.4297
22.053	0.4297
22.054	0.4297
22.055	0.4297
22.056	0.4297
22.057	0.4297
22.058	0.4297
22.059	0.4297
22.060	0.4297
22.061	0.4296
22.062	0.4296
22.063	0.4296
22.064	0.4296
22.065	0.4296
22.066	0.4296
22.067	0.4296
22.068	0.4296
22.069	0.4296
22.070	0.4296
22.071	0.4296
22.072	0.4296
22.073	0.4296
22.074	0.4296
22.075	0.4296
22.076	0.4296
22.077	0.4296
22.078	0.4296
22.079	0.4296
22.080	0.4296
22.081	0.4296
22.082	0.4296
22.083	0.4296
22.084	0.4296
22.085	0.4296
22.086	0.4296
22.087	0.4296
22.088	0.4296
22.089	0.4296
22.090	0.4296
22.091	0.4296
22.092	0.4296
22.093	0.4296
22.094	0.4296
22.095	0.4296
22.096	0.4296
22.097	0.4296
22.098	0.4296
22.099	0.4296
22.100	0.4296
22.101	0.4296
22.102	0.4296
22.103	0.4296
22.104	0.4296
22.105	0.4296
22.106	0.4296
22.107	0.4296
22.108	0.4296
22.109	0.4296
22.110	0.4296
22.111	0.4296
22.112	0.4296
22.113	0.4296
22.114	0.4296
22.115	0.4296
22.116	0.4297
22.117	0.4297
22.118	0.4297
22.119	0.4297
22.120	0.4297
22.121	0.4297
22.122	0.4297
22.123	0.4297
22.124	0.4297
22.125	0.4297
22.126	0.4297
22.127	0.4297
22.128	0.4297
22.129	0.4298
22.130	0.4298
22.131	0.4298
22.132	0.4298
22.133	0.4298
22.134	0.4298
22.135	0.4298
22.136	0.4298
22.137	0.4298
22.138	0.4299
22.139	0.4299
22.140	0.4299
22.141	0.4299
22.142	0.4299
22.143	0.4299
22.144	0.4299
22.145	0.4300
22.146	0.4300
22.147	0.4300
22.148	0.4300
22.149	0.4300
22.150	0.4300
22.151	0.4300
22.152	0.4301
22.153	0.4301
22.154	0.4301
22.155	0.4301
22.156	0.4301
22.157	0.4301
22.158	0.4301
22.159	0.4302
22.160	0.4302
22.161	0.4302
22.162	0.4302
22.163	0.4302
22.164	0.4302
22.165	0.4302
22.166	0.4303
22.167	0.4303
22.168	0.4303
22.169	0.4303
22.170	0.4303
22.171	0.4303
22.172	0.4303
22.173	0.4303
22.174	0.4303
22.175	0.4303
22.176	0.4303
22.177	0.4304
22.178	0.4304
22.179	0.4304
22.180	0.4304
22.181	0.4304
22.182	0.4304
22.183	0.4304
22.184	0.4304
22.185	0.4304
22.186	0.4304
22.187	0.4304
22.188	0.4305
22.189	0.4305
22.190	0.4305
22.191	0.4305
22.192	0.4305
22.193	0.4305
22.194	0.4305
22.195	0.4305
22.196	0.4305
22.197	0.4305
22.198	0.4305
22.199	0.4305
22.200	0.4305
22.201	0.4305
22.202	0.4305
22.203	0.4305
22.204	0.4305
22.205	0.4306
22.206	0.4306
22.207	0.4306
22.208	0.4306
22.209	0.4306
22.210	0.4306
22.211	0.4306
22.212	0.4306
22.213	0.4306
22.214	0.4305
22.215	0.4305
22.216	0.4305
22.217	0.4305
22.218	0.4305
22.219	0.4305
22.220	0.4305
22.221	0.4305
22.222	0.4305
22.223	0.4305
22.224	0.4305
22.225	0.4305
22.226	0.4304
22.227	0.4304
22.228	0.4304
22.229	0.4304
22.230	0.4304
22.231	0.4304
22.232	0.4304
22.233	0.4303
22.234	0.4303
22.235	0.4303
22.236	0.4303
22.237	0.4303
22.238	0.4302
22.239	0.4302
22.240	0.4302
22.241	0.4302
22.242	0.4302
22.243	0.4301
22.244	0.4301
22.245	0.4301
22.246	0.4301
22.247	0.4300
22.248	0.4300
22.249	0.4300
22.250	0.4300
22.251	0.4299
22.252	0.4299
22.253	0.4299
22.254	0.4298
22.255	0.4298
22.256	0.4298
22.257	0.4298
22.258	0.4297
22.259	0.4297
22.260	0.4297
22.261	0.4296
22.262	0.4296
22.263	0.4296
22.264	0.4295
22.265	0.4295
22.266	0.4294
22.267	0.4294
22.268	0.4294
22.269	0.4293
22.270	0.4293
22.271	0.4292
22.272	0.4292
22.273	0.4292
22.274	0.4291
22.275	0.4291
22.276	0.4290
22.277	0.4290
22.278	0.4289
22.279	0.4289
22.280	0.4289
22.281	0.4288
22.282	0.4288
22.283	0.4287
22.284	0.4287
22.285	0.4286
22.286	0.4286
22.287	0.4285
22.288	0.4284
22.289	0.4284
22.290	0.4283
22.291	0.4283
22.292	0.4282
22.293	0.4282
22.294	0.4281
22.295	0.4281
22.296	0.4280
22.297	0.4279
22.298	0.4279
22.299	0.4278
22.300	0.4278
22.301	0.4277
22.302	0.4277
22.303	0.4276
22.304	0.4275
22.305	0.4275
22.306	0.4274
22.307	0.4273
22.308	0.4273
22.309	0.4272
22.310	0.4272
22.311	0.4271
22.312	0.4270
22.313	0.4270
22.314	0.4269
22.315	0.4268
22.316	0.4268
22.317	0.4267
22.318	0.4267
22.319	0.4266
22.320	0.4265
22.321	0.4265
22.322	0.4264
22.323	0.4263
22.324	0.4263
22.325	0.4262
22.326	0.4261
22.327	0.4261
22.328	0.4260
22.329	0.4259
22.330	0.4259
22.331	0.4258
22.332	0.4257
22.333	0.4257
22.334	0.4256
22.335	0.4255
22.336	0.4254
22.337	0.4254
22.338	0.4253
22.339	0.4252
22.340	0.4252
22.341	0.4251
22.342	0.4250
22.343	0.4249
22.344	0.4249
22.345	0.4248
22.346	0.4247
22.347	0.4246
22.348	0.4246
22.349	0.4245
22.350	0.4244
22.351	0.4243
22.352	0.4243
22.353	0.4242
22.354	0.4241
22.355	0.4240
22.356	0.4240
22.357	0.4239
22.358	0.4238
22.359	0.4237
22.360	0.4237
22.361	0.4236
22.362	0.4235
22.363	0.4234
22.364	0.4234
22.365	0.4233
22.366	0.4232
22.367	0.4231
22.368	0.4231
22.369	0.4230
22.370	0.4229
22.371	0.4228
22.372	0.4228
22.373	0.4227
22.374	0.4226
22.375	0.4225
22.376	0.4225
22.377	0.4224
22.378	0.4223
22.379	0.4223
22.380	0.4222
22.381	0.4221
22.382	0.4220
22.383	0.4220
22.384	0.4219
22.385	0.4218
22.386	0.4217
22.387	0.4217
22.388	0.4216
22.389	0.4215
22.390	0.4214
22.391	0.4214
22.392	0.4213
22.393	0.4212
22.394	0.4211
22.395	0.4211
22.396	0.4210
22.397	0.4209
22.398	0.4208
22.399	0.4208
22.400	0.4207
22.401	0.4206
22.402	0.4205
22.403	0.4205
22.404	0.4204
22.405	0.4203
22.406	0.4202
22.407	0.4202
22.408	0.4201
22.409	0.4200
22.410	0.4199
22.411	0.4199
22.412	0.4198
22.413	0.4197
22.414	0.4196
22.415	0.4196
